actions,rewards,soc,load,e_bat,price,pv_gen
-0.1350000053645,1.9140002069473212,0.033367499709129333,0.2150000035762787,-0.27000001072883606,34.79999923706055,0.0
-0.0874339782944644,-4.117235853571287,0.024163922294974327,0.25,-0.17486795783042908,34.79999923706055,0.0
0.0,-11.782000031948087,0.024163922294974327,0.2150000035762787,0.0,34.79999923706055,0.0
-0.010935828905984627,-11.199513081688089,0.023012783378362656,0.2150000035762787,-0.02187165804207325,37.9900016784668,0.0
-0.014783946079899603,-11.101148328172606,0.021456578746438026,0.22100000083446503,-0.029567891731858253,37.9900016784668,0.0
-0.01837702439455228,-10.278493064939738,0.019522154703736305,0.21400000154972076,-0.036754049360752106,37.9900016784668,0.0
-0.005578841904893517,-12.690666512480362,0.018934907391667366,0.23000000417232513,-0.011157684028148651,37.9900016784668,0.0
0.0,-12.016199881184093,0.018934907391667366,0.20999999344348907,0.0,37.220001220703125,0.0
-0.037206331060575616,-8.330507772363944,0.01501845195889473,0.2199999988079071,-0.07441265881061554,37.220001220703125,0.0
-0.014243848037956584,-11.530534555023735,0.013519099913537502,0.23000000417232513,-0.02848769538104534,37.220001220703125,0.0
-0.020432574036960978,-11.108396357126935,0.011368302628397942,0.23499999940395355,-0.04086514934897423,37.220001220703125,0.0
-0.0158374559779906,-9.48434902010547,0.009701201692223549,0.20499999821186066,-0.031674910336732864,34.720001220703125,0.0
-0.025753551190484916,-9.76713170501796,0.006990301888436079,0.23000000417232513,-0.05150710418820381,34.720001220703125,0.0
-0.05508010932044251,-6.065153123736309,0.0011923956917598844,0.22100000083446503,-0.1101602166891098,34.720001220703125,0.0
-0.011327759071756248,-10.196770690461108,0.0,0.20900000631809235,-0.022655516862869263,34.720001220703125,0.0
0.0,-11.05649997523426,0.0,0.20999999344348907,0.0,32.650001525878906,0.0
0.0,-10.793250218659637,0.0,0.20499999821186066,0.0,32.650001525878906,0.0
0.0,-10.793250218659637,0.0,0.20499999821186066,0.0,32.650001525878906,0.0
0.0,-11.05649997523426,0.0,0.20999999344348907,0.0,32.650001525878906,0.0
0.0,-10.890720298974514,0.0,0.2160000056028366,0.0,30.420000076293945,0.0
0.0,-12.605000019073486,0.0,0.25,0.0,30.420000076293945,0.0
0.0,-12.605000019073486,0.0,0.25,0.0,30.420000076293945,0.0
0.0,-12.10079974783659,0.0,0.23999999463558197,0.0,30.420000076293945,0.0
0.0,-10.186939974842062,0.0,0.1940000057220459,0.0,32.5099983215332,0.0
0.0,-14.44024985140561,0.0,0.2750000059604645,0.0,32.5099983215332,0.0
0.0,-10.764549562019113,0.0,0.20499999821186066,0.0,32.5099983215332,0.0
0.0,-12.077299833041423,0.0,0.23000000417232513,0.0,32.5099983215332,0.0
0.0,-10.64895032476187,0.0,0.2150000035762787,0.0,29.530000686645508,0.0
0.0,-8.1724504380405,0.0,0.16500000655651093,0.0,29.530000686645508,0.0
0.0,-7.9247999327301955,0.0,0.1599999964237213,0.0,29.530000686645508,0.0
0.0,-6.934200125652552,0.0,0.14000000059604645,0.0,29.530000686645508,0.0
0.0,-4.530749818488957,0.0,0.10499999672174454,0.0,23.149999618530273,0.0
0.0,-4.315000026151537,0.0,0.10000000149011612,0.0,23.149999618530273,0.0
0.0,-4.746499932318926,0.0,0.10999999940395355,0.0,23.149999618530273,0.0
0.0,-4.099249912321568,0.0,0.0949999988079071,0.0,23.149999618530273,0.0
0.0,-3.7417000782668595,0.0,0.08500000089406967,0.0,24.020000457763672,0.0
0.0,-4.181899991011619,0.0,0.0949999988079071,0.0,24.020000457763672,0.0
0.0,-4.446020201038124,0.0,0.10100000351667404,0.0,24.020000457763672,0.0
0.0,-4.137879901344775,0.0,0.09399999678134918,0.0,24.020000457763672,0.0
0.0,-3.017000039547682,0.0,0.07000000029802322,0.0,23.100000381469727,0.0
0.0,-3.2755999236643305,0.0,0.07599999755620956,0.0,23.100000381469727,0.0
0.0,-6.421900226390363,0.0,0.14900000393390656,0.0,23.100000381469727,0.0
0.0,-4.784100103998185,0.0,0.11100000143051147,0.0,23.100000381469727,0.0
0.0,-3.384360031276344,0.0,0.08399999886751175,0.0,20.290000915527344,0.0
0.0,-2.215950038346648,0.0,0.054999999701976776,0.0,20.290000915527344,0.0
0.0,-2.6188499634504296,0.0,0.06499999761581421,0.0,20.290000915527344,0.0
0.0,-3.0217501887381104,0.0,0.07500000298023224,0.0,20.290000915527344,0.0
0.0,-3.2107500875294193,0.0,0.07500000298023224,0.0,22.809999465942383,0.0
0.0,-3.4247998807251463,0.0,0.07999999821186066,0.0,22.809999465942383,0.0
0.0,-2.6114099967667457,0.0,0.061000000685453415,0.0,22.809999465942383,0.0
0.0,-4.024139812008144,0.0,0.09399999678134918,0.0,22.809999465942383,0.0
0.0,-3.161900018802285,0.0,0.07000000029802322,0.0,25.170000076293945,0.0
0.0,-2.032650084203482,0.0,0.04500000178813934,0.0,25.170000076293945,0.0
0.0,-2.936049897265434,0.0,0.06499999761581421,0.0,25.170000076293945,0.0
0.0,-3.3877501403391364,0.0,0.07500000298023224,0.0,25.170000076293945,0.0
0.0,-3.6419999643713226,0.0,0.05999999865889549,0.0,40.70000076293945,0.0
0.0,-6.3734998811185335,0.0,0.10499999672174454,0.0,40.70000076293945,0.0
0.0,-11.836499714612955,0.0,0.19499999284744263,0.0,40.70000076293945,0.0
0.0,-10.319000238239767,0.0,0.17000000178813934,0.0,40.70000076293945,0.0
0.0,-11.535150433188676,0.0,0.16500000655651093,0.0,49.90999984741211,0.0
0.0,-19.2252503747344,0.0,0.2750000059604645,0.0,49.90999984741211,0.0
0.0,-4.404329800790251,0.0,0.0949999988079071,0.0,49.90999984741211,0.03200000151991844
0.0,-2.65658016921401,0.0,0.0860000029206276,0.0,49.90999984741211,0.04800000041723251
0.0,0.6327600982242814,0.0,0.05900000035762787,0.0,52.72999954223633,0.07100000232458115
0.0,5.220270122829376,0.0,0.019999999552965164,0.0,52.72999954223633,0.11900000274181366
0.0,7.698579623585644,0.0,0.03500000014901161,0.0,52.72999954223633,0.1809999942779541
0.0,11.284220032863988,0.0,0.014999999664723873,0.0,52.72999954223633,0.2290000021457672
0.0,13.983999931573862,0.0,0.0,0.0,43.70000076293945,0.3199999928474426
0.0,25.127499714251595,0.0,0.004999999888241291,0.0,43.70000076293945,0.5799999833106995
0.0,29.49750083243475,0.0,0.004999999888241291,0.0,43.70000076293945,0.6800000071525574
0.0,52.92069942359922,0.0,0.0,0.0,43.70000076293945,1.2109999656677246
0.0,20.684799041342742,0.0,0.009999999776482582,0.0,32.31999969482422,0.6499999761581421
0.0,10.019200343656536,0.0,0.019999999552965164,0.0,32.31999969482422,0.33000001311302185
0.0,8.015360034122466,0.0,0.07100000232458115,0.0,32.31999969482422,0.3190000057220459
0.0,8.43552003882408,0.0,0.04899999871850014,0.0,32.31999969482422,0.3100000023841858
0.0,10.786799634028974,0.0,0.009999999776482582,0.0,30.299999237060547,0.3659999966621399
0.177999998443,0.2726998120799706,0.016909999772906303,0.009999999776482582,0.35600000619888306,30.299999237060547,0.375
0.08904164899809786,4.300075667111059,0.025368956848978996,0.0,0.17808330059051514,30.299999237060547,0.3199999928474426
0.08162859976811679,3.204007296986397,0.033123672008514404,0.009999999776482582,0.1632571965456009,30.299999237060547,0.27900001406669617
0.06690398322369474,2.536631263460407,0.03947955369949341,0.019999999552965164,0.133807972073555,29.43000030517578,0.23999999463558197
0.1099999975415,0.7357500460017476,0.049929551780223846,0.004999999888241291,0.2199999988079071,29.43000030517578,0.25
0.122500000056,-2.3726398971664153,0.06156705319881439,0.004999999888241291,0.24500000476837158,29.43000030517578,0.20200000703334808
0.0985000035725,-0.39544052761182513,0.0709245502948761,0.009999999776482582,0.19700001180171967,29.43000030517578,0.19900000095367432
0.0945000005885,2.636100623601692,0.0799020528793335,0.0,0.1889999955892563,29.290000915527344,0.27900001406669617
0.1395000070335,0.05857984776243086,0.09315454959869385,0.009999999776482582,0.27900001406669617,29.290000915527344,0.29100000858306885
0.1405000044035,1.7281096280360089,0.10650205612182617,0.0,0.281000018119812,29.290000915527344,0.3400000035762787
0.170000001788,-10.89309070251123,0.12265205383300781,0.009999999776482582,0.3400000035762787,29.290000915527344,0.1289999932050705
0.0,2.5301200924861433,0.12265205383300781,0.0,0.0,29.420000076293945,0.0860000029206276
0.0,1.6180999954283237,0.12265205383300781,0.0,0.0,29.420000076293945,0.054999999701976776
0.0,1.2062200364458562,0.12265205383300781,0.0,0.0,29.420000076293945,0.04100000113248825
0.0,1.1473800266486407,0.12265205383300781,0.0,0.0,29.420000076293945,0.039000000804662704
0.0,0.25271998843431476,0.12265205383300781,0.009999999776482582,0.0,28.079999923706055,0.01899999938905239
0.0,-2.163600082540512,0.12265205383300781,0.04500000178813934,0.0,28.079999923706055,0.0
-0.02250000089405,-5.529199733304978,0.12028363347053528,0.1599999964237213,-0.04500000178813934,28.079999923706055,0.0
-0.079999998212,-0.04808009736061081,0.11186257749795914,0.16099999845027924,-0.1599999964237213,28.079999923706055,0.0
-0.080499999225,1.1326999791443342,0.10338889807462692,0.11400000005960464,-0.16099999845027924,24.100000381469727,0.0
-0.05700000003,-0.9702003317058114,0.09738889336585999,0.13600000739097595,-0.11400000005960464,24.100000381469727,0.0
-0.0680000036955,0.168700344550615,0.09023100137710571,0.1289999932050705,-0.13600000739097595,24.100000381469727,0.0
-0.06449999660249998,-0.044100089752674876,0.08344152569770813,0.12999999523162842,-0.1289999932050705,24.100000381469727,0.0
-0.064999997616,-0.5001002705633653,0.07659941911697388,0.14000000059604645,-0.12999999523162842,30.010000228881836,0.0
-0.4399710406102665,23.105961400215477,0.030286680907011032,0.10999999940395355,-0.8799420595169067,30.010000228881836,0.0
-0.054999999701999994,-2.0004003370463863,0.02449720725417137,0.15000000596046448,-0.10999999940395355,30.010000228881836,0.0
-0.07500000298,-1.0001997959196558,0.016602469608187675,0.17000000178813934,-0.15000000596046448,30.010000228881836,0.0
-0.085000000894,-0.04804009827137179,0.007655101828277111,0.17100000381469727,-0.17000000178813934,28.040000915527344,0.0
-0.07272346736889271,-0.17068985012622306,0.0,0.14900000393390656,-0.14544692635536194,28.040000915527344,0.0
0.0,-8.887400283908846,0.0,0.1850000023841858,0.0,28.040000915527344,0.0
0.0,-16.093400707578667,0.0,0.33500000834465027,0.0,28.040000915527344,0.0
0.0,-10.091199435043336,0.0,0.26499998569488525,0.0,18.079999923706055,0.0
0.0,-12.56640047416687,0.0,0.33000001311302185,0.0,18.079999923706055,0.0
0.0,-8.415680014915466,0.0,0.22100000083446503,0.0,18.079999923706055,0.0
0.0,-7.006719999580383,0.0,0.18400000035762787,0.0,18.079999923706055,0.0
0.0,-7.221850152933598,0.0,0.2150000035762787,0.0,13.59000015258789,0.0
0.0,-6.885949971216917,0.0,0.20499999821186066,0.0,13.59000015258789,0.0
0.0,-6.046200267720224,0.0,0.18000000715255737,0.0,13.59000015258789,0.0
0.0,-7.087489880034923,0.0,0.210999995470047,0.0,13.59000015258789,0.0
0.0,-6.414210106202361,0.0,0.20900000631809235,0.0,10.6899995803833,0.0
0.0,-6.598350019538401,0.0,0.2150000035762787,0.0,10.6899995803833,0.0
0.0,-6.291449859100581,0.0,0.20499999821186066,0.0,10.6899995803833,0.0
0.0,-5.677649995541572,0.0,0.1850000023841858,0.0,10.6899995803833,0.0
0.0,-4.951650234526397,0.0,0.16500000655651093,0.0,10.010000228881836,0.0
0.0,-4.951650234526397,0.0,0.16500000655651093,0.0,10.010000228881836,0.0
0.0,-4.501500213205816,0.0,0.15000000596046448,0.0,10.010000228881836,0.0
0.0,-6.782259933670758,0.0,0.22599999606609344,0.0,10.010000228881836,0.0
0.0,-3.843359934940338,0.0,0.20399999618530273,0.0,-1.159999966621399,0.0
0.0,-3.862199973154068,0.0,0.20499999821186066,0.0,-1.159999966621399,0.0
0.0,-2.260799953472614,0.0,0.11999999731779099,0.0,-1.159999966621399,0.0
0.0,-2.4491999145030974,0.0,0.12999999523162842,0.0,-1.159999966621399,0.0
0.0,-1.1429000315725801,0.0,0.10999999940395355,0.0,-9.609999656677246,0.0
0.0,-0.8312000088870519,0.0,0.07999999821186066,0.0,-9.609999656677246,0.0
0.0,-0.6753499975442878,0.0,0.06499999761581421,0.0,-9.609999656677246,0.0
0.9327184773683543,-20.015680179858304,0.0886082574725151,0.061000000685453415,1.8654369115829468,-9.609999656677246,0.0
1.0,-27.482520253803134,0.1836082488298416,0.05400000140070915,2.0,-6.619999885559082,0.0
1.0,-27.62970020442009,0.2786082625389099,0.06499999761581421,2.0,-6.619999885559082,0.0
1.0,-27.763500277340412,0.373608261346817,0.07500000298023224,2.0,-6.619999885559082,0.0
1.0,-27.5761802450341,0.4686082601547241,0.061000000685453415,2.0,-6.619999885559082,0.0
1.0,-36.41787016935378,0.5636082291603088,0.061000000685453415,2.0,-2.3299999237060547,0.0
1.0,-36.45321017529905,0.6586082577705383,0.06300000101327896,2.0,-2.3299999237060547,0.0
1.0,-36.04680013984144,0.753608226776123,0.03999999910593033,2.0,-2.3299999237060547,0.0
1.0,-36.85962021075666,0.8486082553863525,0.0860000029206276,2.0,-2.3299999237060547,0.0
0.18203898257139806,-7.737215588883174,0.8659019470214844,0.14900000393390656,0.36407795548439026,-4.920000076293945,0.0
0.018754380980175834,-2.0887121941273676,0.8676836490631104,0.10100000351667404,0.0375087633728981,-4.920000076293945,0.0
0.09111810336750809,-4.16564196982489,0.876339852809906,0.09399999678134918,0.1822362095117569,-4.920000076293945,0.0
0.061934630935084035,-3.149748478093585,0.8822236061096191,0.08500000089406967,0.12386926263570786,-4.920000076293945,0.0
-0.0009094936437714878,-2.154965761143442,0.8821278810501099,0.10999999940395355,-0.0018189873080700636,-0.07999999821186066,0.0
0.027568973902498448,-2.592347967857369,0.8847469687461853,0.07500000298023224,0.05513794720172882,-0.07999999821186066,0.0
-0.030214874868901717,-0.5890394881896441,0.8815664649009705,0.09000000357627869,-0.06042974814772606,-0.07999999821186066,0.0
0.10185823800133705,-5.173552152978867,0.8912429809570312,0.0560000017285347,0.2037164717912674,-0.07999999821186066,0.0
-0.02800000086425,0.021180003776848366,0.888295590877533,0.05400000140070915,-0.0560000017285347,10.59000015258789,0.0
-0.02700000070035,-0.48943996871024353,0.8854535222053528,0.07000000029802322,-0.05400000140070915,10.59000015258789,0.0
-0.035000000149,0.21179999831765883,0.8817692995071411,0.05000000074505806,-0.07000000029802322,10.59000015258789,0.0
-0.02500000037255,-0.3364899998551607,0.8791376948356628,0.061000000685453415,-0.05000000074505806,10.59000015258789,0.0
-0.030500000342749998,-3.7221598454678073,0.875927209854126,0.13899999856948853,-0.061000000685453415,27.719999313354492,0.0
-0.06949999928449999,-6.489920259313578,0.8686113953590393,0.2750000059604645,-0.13899999856948853,27.719999313354492,0.0
-0.13750000298,1.2474000186681735,0.8541377186775208,0.23000000417232513,-0.2750000059604645,27.719999313354492,0.0
-0.11500000208599999,1.2474000186681735,0.8420324325561523,0.1850000023841858,-0.23000000417232513,27.719999313354492,0.0
-0.092500001192,1.1675999914646127,0.8322955965995789,0.1550000011920929,-0.1850000023841858,38.91999816894531,0.0
-0.077500000596,0.9730001862048994,0.8241376876831055,0.12999999523162842,-0.1550000011920929,38.91999816894531,0.0
-0.064999997616,2.179519819747213,0.8172956109046936,0.10499999672174454,-0.12999999523162842,38.91999816894531,0.03099999949336052
-0.0369999986142,7.083439812896245,0.8134008646011353,0.04100000113248825,-0.07400000095367432,38.91999816894531,0.14900000393390656
0.0,5.561160110857486,0.8134008646011353,0.05900000035762787,0.0,42.130001068115234,0.19099999964237213
0.0,8.383870488152958,0.8134008646011353,0.009999999776482582,0.0,42.130001068115234,0.20900000631809235
-1.0,92.30683216822713,0.7081376910209656,0.019999999552965164,-2.0,42.130001068115234,0.210999995470047
-1.0,91.42210223619789,0.6028745770454407,0.019999999552965164,-2.0,42.130001068115234,0.1899999976158142
0.0,8.24670027753264,0.6028745770454407,0.019999999552965164,0.0,39.27000045776367,0.23000000417232513
0.0,16.100700486119095,0.6028745770454407,0.019999999552965164,0.0,39.27000045776367,0.4300000071525574
0.0,29.05980115212948,0.6028745770454407,0.05000000074505806,0.0,39.27000045776367,0.7900000214576721
0.0,13.351799930349735,0.6028745770454407,0.009999999776482582,0.0,39.27000045776367,0.3499999940395355
0.0,6.915600124621392,0.6028745770454407,0.0,0.0,40.68000030517578,0.17000000178813934
0.0,18.672120624412898,0.6028745770454407,0.009999999776482582,0.0,40.68000030517578,0.4690000116825104
0.0,16.678799600777026,0.6028745770454407,0.009999999776482582,0.0,40.68000030517578,0.41999998688697815
0.0,9.763200006562471,0.6028745770454407,0.03099999949336052,0.0,40.68000030517578,0.2709999978542328
0.0,7.939910237014438,0.6028745770454407,0.009999999776482582,0.0,37.9900016784668,0.21899999678134918
0.1044999985025,-13.511669689418653,0.6128020286560059,0.12399999797344208,0.20899999141693115,37.9900016784668,0.10000000149011612
-0.01199999824165,-24.703739795604918,0.6115388870239258,0.5199999809265137,-0.023999996483325958,37.9900016784668,0.07000000029802322
-0.224999990314,19.98274062020539,0.5878546833992004,0.06499999761581421,-0.44999998807907104,37.9900016784668,0.14100000262260437
0.0380000025034,4.2818398089891545,0.5914646983146667,0.020999999716877937,0.07600000500679016,37.560001373291016,0.210999995470047
0.0949999978765,1.80288036143304,0.6004896759986877,0.0,0.1899999976158142,37.560001373291016,0.23800000548362732
0.119000002742,1.2394796188366257,0.6117947101593018,0.04899999871850014,0.23800000548362732,37.560001373291016,0.3199999928474426
0.1354999970645,1.464840293664345,0.6246671676635742,0.029999999329447746,0.2709999978542328,37.560001373291016,0.3400000035762787
0.15500000212349999,7.790120202859015,0.6393921971321106,0.009999999776482582,0.3100000023841858,36.91999816894531,0.531000018119812
0.26050000917149996,-19.75124122382158,0.6641396880149841,0.04500000178813934,0.5210000276565552,36.91999816894531,0.21899999678134918
0.0869999974965,-19.011279217944747,0.6724047064781189,0.17000000178813934,0.17399999499320984,36.91999816894531,0.009999999776482582
-0.080000001006,-1.4799204070138785,0.6639836430549622,0.1860000044107437,-0.1599999964237213,36.91999816894531,0.0
-0.09300000220549999,0.7933200259137152,0.654194176197052,0.164000004529953,-0.1860000044107437,36.060001373291016,0.0
-0.082000002265,1.1178600914695878,0.6455625891685486,0.14900000393390656,-0.164000004529953,36.060001373291016,0.01600000075995922
-0.06650000158699998,-1.2893798774619363,0.6385625600814819,0.16099999845027924,-0.13300000131130219,36.060001373291016,0.004999999888241291
-0.077999999281,0.39666008012384424,0.6303520798683167,0.1550000011920929,-0.15600000321865082,36.060001373291016,0.009999999776482582
-0.072500000708,-0.5461002990543875,0.62272047996521,0.1550000011920929,-0.14499999582767487,34.61000061035156,0.0
-0.077500000596,-0.8191500417053703,0.6145625710487366,0.17000000178813934,-0.1550000011920929,34.61000061035156,0.0
-0.085000000894,0.17304983801841445,0.6056151986122131,0.16500000655651093,-0.17000000178813934,34.61000061035156,0.0
-0.0825000032785,3.2879502745896616,0.596930980682373,0.07000000029802322,-0.16500000655651093,34.61000061035156,0.0
-0.035000000149,1.2928999574393032,0.5932467579841614,0.03500000014901161,-0.07000000029802322,36.939998626708984,0.0
-0.0175000000745,-7.117499616220599,0.5914046764373779,0.1599999964237213,-0.03500000014901161,36.939998626708984,0.0
-0.079999998212,0.36939963397981046,0.5829836130142212,0.15000000596046448,-0.1599999964237213,36.939998626708984,0.0
-0.07500000298,-0.5693994432449472,0.5750889182090759,0.1599999964237213,-0.15000000596046448,36.939998626708984,0.0
-0.079999998212,-6.953100803518282,0.5666678547859192,0.27000001072883606,-0.1599999964237213,43.209999084472656,0.0
-0.1350000053645,1.5123504573047057,0.552457332611084,0.23499999940395355,-0.27000001072883606,43.209999084472656,0.0
-0.117499999702,-0.31604969401359995,0.5400888919830322,0.23999999463558197,-0.23499999940395355,43.209999084472656,0.0
-0.119999997318,0.2160497893810316,0.5274572968482971,0.23499999940395355,-0.23999999463558197,43.209999084472656,0.0
-0.117499999702,0.22714978489875648,0.5150889158248901,0.23000000417232513,-0.23499999940395355,45.43000030517578,0.0
-0.11500000208599999,0.9086004935145411,0.5029836297035217,0.20999999344348907,-0.23000000417232513,45.43000030517578,0.0
-0.1049999967215,0.681450031656027,0.4919309914112091,0.19499999284744263,-0.20999999344348907,45.43000030517578,0.0
-0.0974999964235,0.45429956979751296,0.4816678464412689,0.1850000023841858,-0.19499999284744263,45.43000030517578,0.0
-0.092500001192,-1.5862494517862729,0.47193101048469543,0.20999999344348907,-0.1850000023841858,43.45000076293945,0.0
-0.1049999967215,2.2159499974727623,0.4608783721923828,0.1589999943971634,-0.20999999344348907,43.45000076293945,0.0
-0.0794999971985,1.4338496936798037,0.45250993967056274,0.12600000202655792,-0.1589999943971634,43.45000076293945,0.0
-0.0630000010135,0.26070020917356374,0.44587835669517517,0.11999999731779099,-0.12600000202655792,43.45000076293945,0.0
-0.059999998659,0.5985000466704378,0.43956258893013,0.10499999672174454,-0.11999999731779099,39.900001525878906,0.0
-0.05249999836099999,0.19949981737136113,0.4340362548828125,0.10000000149011612,-0.10499999672174454,39.900001525878906,0.0
-0.050000000745,-1.7969996708929443,0.42877310514450073,0.12999999523162842,-0.10000000149011612,39.900001525878906,0.0
-0.064999997616,0.19949981737136113,0.4219309985637665,0.125,-0.12999999523162842,39.900001525878906,0.0
-0.0625,-3.093920181827542,0.4153520464897156,0.1860000044107437,-0.125,30.719999313354492,0.0
0.0,-8.571679871864319,0.4153520464897156,0.16899999976158142,0.0,30.719999313354492,0.0
0.0,-8.62239997396469,0.4153520464897156,0.17000000178813934,0.0,30.719999313354492,0.0
0.0,-9.180319585494999,0.4153520464897156,0.1809999942779541,0.0,30.719999313354492,0.0
0.0,-7.96589977995157,0.4153520464897156,0.1589999943971634,0.0,30.100000381469727,0.0
1.0,-108.21600064480305,0.5103520750999451,0.1599999964237213,2.0,30.100000381469727,0.0
1.0,-108.26610074671507,0.6053520441055298,0.16099999845027924,2.0,30.100000381469727,0.0
1.0,-114.42840133712292,0.7003520727157593,0.2840000092983246,2.0,30.100000381469727,0.0
1.0,-97.9409015229702,0.795352041721344,0.19499999284744263,2.0,24.6200008392334,0.0
1.0,-96.82540190092325,0.8903520703315735,0.17000000178813934,2.0,24.6200008392334,0.0
1.0,-95.0406015748024,0.9853520393371582,0.12999999523162842,2.0,24.6200008392334,0.0
0.15418905961052637,-18.668021855697674,1.0,0.10999999940395355,0.3083778917789459,24.6200008392334,0.0
0.0,-3.366399918651581,1.0,0.07999999821186066,0.0,22.079999923706055,0.0
0.0,-3.5768000311374664,1.0,0.08500000089406967,0.0,22.079999923706055,0.0
0.0,-4.208000055074692,1.0,0.10000000149011612,0.0,22.079999923706055,0.0
0.0,-3.5768000311374664,1.0,0.08500000089406967,0.0,22.079999923706055,0.0
0.0,-2.785599913322926,1.0,0.07999999821186066,0.0,14.819999694824219,0.0
-0.03358432122952881,-3.9636075275947746,0.9964647889137268,0.1809999942779541,-0.06716864556074142,14.819999694824219,0.0
0.037212748273683864,-6.735061544159862,1.0,0.11900000274181366,0.07442508637905121,14.819999694824219,0.0
0.0,-4.178399869984389,1.0,0.11999999731779099,0.0,14.819999694824219,0.0
0.0,-2.5117500826418393,1.0,0.07500000298023224,0.0,13.489999771118164,0.0
-0.006503176080708045,-1.573817219595277,0.9993154406547546,0.05999999865889549,-0.013006351888179779,13.489999771118164,0.0
-0.02999999932945,-0.0,0.9961575865745544,0.05999999865889549,-0.05999999865889549,13.489999771118164,0.0
-0.026368300083246476,-0.4441912845339502,0.9933819770812988,0.06599999964237213,-0.05273659899830818,13.489999771118164,0.0
-0.008531408500678728,-1.3566679050936088,0.992483913898468,0.05900000035762787,-0.01706281676888466,12.350000381469727,0.0
-0.011049905753163725,-0.7408211618474851,0.9913207292556763,0.04500000178813934,-0.0220998115837574,12.350000381469727,0.0
-0.02250000089405,-0.6469998726546748,0.9889523386955261,0.06499999761581421,-0.04500000178813934,12.350000381469727,0.0
-0.008895112300391238,-1.883086183706972,0.9880160093307495,0.07599999755620956,-0.01779022440314293,12.350000381469727,0.0
0.0,-1.6615800678190595,0.9880160093307495,0.05400000140070915,0.0,10.770000457763672,0.0
-0.023223883346550053,-0.7247022883746723,0.9855713844299316,0.07000000029802322,-0.046447765082120895,10.770000457763672,0.0
-0.005899880407531761,-1.3292713617382397,0.9849503636360168,0.054999999701976776,-0.011799761094152927,10.770000457763672,0.0
-0.024491101115089165,0.09673834012349403,0.9823723435401917,0.03999999910593033,-0.048982203006744385,10.770000457763672,0.0
-0.01999999955295,-0.24654004132658258,0.9802670478820801,0.04600000008940697,-0.03999999910593033,21.09000015258789,0.0
-0.023000000044699997,-4.437719978517592,0.9778460264205933,0.15399999916553497,-0.04600000008940697,21.09000015258789,0.0
0.0,-4.930799908098578,0.9778460264205933,0.11999999731779099,0.0,21.09000015258789,0.0
0.0,-5.136250019073486,0.9778460264205933,0.125,0.0,21.09000015258789,0.0
0.055417039283082926,-10.742962113215526,0.9831106662750244,0.09600000083446503,0.11083407700061798,31.940000534057617,0.0
0.005025245694324556,-4.3655826192888565,0.9835880398750305,0.07400000095367432,0.01005049142986536,31.940000534057617,0.0
0.0,-4.414900091832877,0.9835880398750305,0.08500000089406967,0.0,31.940000534057617,0.0
0.0,-5.765340133581162,0.9835880398750305,0.11100000143051147,0.0,31.940000534057617,0.0
0.014081411346167945,-5.829769559204578,0.9849257469177246,0.07900000363588333,0.028162822127342224,40.0,0.009999999776482582
0.0,-1.5600001439452171,0.9849257469177246,0.04500000178813934,0.0,40.0,0.01899999938905239
-0.01300000119955,-5.699999816715717,0.9835573434829712,0.12099999934434891,-0.026000002399086952,40.0,0.0
0.0,-5.639999806880951,0.9835573434829712,0.09399999678134918,0.0,40.0,0.0
0.0,0.04495009185671961,0.9835573434829712,0.03999999910593033,0.0,44.95000076293945,0.04100000113248825
0.00050000101328,-4.286700269083681,0.9836048483848572,0.08500000089406967,0.0010000020265579224,44.95000076293945,0.019999999552965164
0.0,-4.54650007276237,0.9836048483848572,0.07000000029802322,0.0,44.95000076293945,0.0
0.0,-13.054949873647836,0.9836048483848572,0.210999995470047,0.0,44.95000076293945,0.009999999776482582
0.0,-15.310050709199913,0.9836048483848572,0.24500000476837158,0.0,42.4900016784668,0.0
0.0,-11.498160331186057,0.9836048483848572,0.18400000035762787,0.0,42.4900016784668,0.0
0.0,18.01576065721899,0.9836048483848572,0.04600000008940697,0.0,42.4900016784668,0.4699999988079071
0.17258054331578995,31.223313026126803,1.0,0.019999999552965164,0.34516096115112305,42.4900016784668,1.100000023841858
0.0,47.41732131693542,1.0,0.009999999776482582,0.0,39.880001068115234,1.1990000009536743
0.0,35.37356184296551,1.0,0.014000000432133675,0.0,39.880001068115234,0.9010000228881836
0.0,20.298920305373066,1.0,0.009999999776482582,0.0,39.880001068115234,0.5189999938011169
0.0,0.6380799731147277,1.0,0.04500000178813934,0.0,39.880001068115234,0.061000000685453415
0.0,-19.466701327431224,1.0,0.33000001311302185,0.0,38.9900016784668,0.0
0.0,-12.09295023860335,1.0,0.20499999821186066,0.0,38.9900016784668,0.0
0.0,-8.848500053990627,1.0,0.1599999964237213,0.0,38.9900016784668,0.009999999776482582
0.0,-1.1798000071987502,1.0,0.07999999821186066,0.0,38.9900016784668,0.05999999865889549
0.0,12.336249886080623,1.0,0.08500000089406967,0.0,34.75,0.4399999976158142
0.0,35.06274959817529,1.0,0.07999999821186066,0.0,34.75,1.0889999866485596
0.0,32.004750520922244,1.0,0.05000000074505806,0.0,34.75,0.9710000157356262
0.0,31.240249359980226,1.0,0.07000000029802322,0.0,34.75,0.968999981880188
0.0,38.72260125433803,1.0,0.10100000351667404,0.0,32.540000915527344,1.2910000085830688
