actions,rewards,soc,load,e_bat,price,pv_gen
0.337500003632,23.42319838767048,0.31574997305870056,0.0,0.675000011920929,43.70000076293945,1.2109999656677246
0.605499982835,-29.87471926519156,0.37327247858047485,0.009999999776482582,1.2109999656677246,32.31999969482422,0.6499999761581421
0.319999988191,-17.26559844138623,0.4036724865436554,0.019999999552965164,0.6399999856948853,32.31999969482422,0.33000001311302185
0.15500000678,-3.2438399280643466,0.4183974862098694,0.07100000232458115,0.3100000023841858,32.31999969482422,0.3190000057220459
0.1240000016985,0.4201602455043769,0.4301774799823761,0.04899999871850014,0.24799999594688416,32.31999969482422,0.3100000023841858
0.130500001833,2.878499609209605,0.44257497787475586,0.009999999776482582,0.26100000739097595,30.299999237060547,0.3659999966621399
0.177999998443,0.2726998120799706,0.4594849646091461,0.009999999776482582,0.35600000619888306,30.299999237060547,0.375
0.182500000112,-2.263500805139529,0.47682246565818787,0.0,0.36500000953674316,30.299999237060547,0.3199999928474426
0.1599999964235,-2.565298882518725,0.49202248454093933,0.009999999776482582,0.3199999928474426,30.299999237060547,0.27900001406669617
0.134500007145,-2.4220714247378794,0.5047999620437622,0.019999999552965164,0.26900002360343933,29.43000030517578,0.23999999463558197
0.1099999975415,0.7357500460017476,0.5152499675750732,0.004999999888241291,0.2199999988079071,29.43000030517578,0.25
0.122500000056,-2.3726398971664153,0.5268874764442444,0.004999999888241291,0.24500000476837158,29.43000030517578,0.20200000703334808
0.0985000035725,-0.39544052761182513,0.5362449884414673,0.009999999776482582,0.19700001180171967,29.43000030517578,0.19900000095367432
0.0945000005885,2.636100623601692,0.5452224612236023,0.0,0.1889999955892563,29.290000915527344,0.27900001406669617
0.1395000070335,0.05857984776243086,0.5584749579429626,0.009999999776482582,0.27900001406669617,29.290000915527344,0.29100000858306885
0.1405000044035,1.7281096280360089,0.571822464466095,0.0,0.281000018119812,29.290000915527344,0.3400000035762787
0.170000001788,-10.89309070251123,0.5879724621772766,0.009999999776482582,0.3400000035762787,29.290000915527344,0.1289999932050705
0.0594999967145,-1.6308596254730219,0.593625009059906,0.0,0.11899999529123306,29.420000076293945,0.0860000029206276
0.043000001460299996,-1.532020161430836,0.5977099537849426,0.0,0.0860000029206276,29.420000076293945,0.054999999701976776
0.027499999850999997,-0.691879930372238,0.6003224849700928,0.0,0.054999999701976776,29.420000076293945,0.04100000113248825
0.02050000056625,-0.09884001635372641,0.6022700071334839,0.0,0.04100000113248825,29.420000076293945,0.039000000804662704
0.01950000040235,-1.442400055027008,0.6041224598884583,0.009999999776482582,0.039000000804662704,28.079999923706055,0.01899999938905239
0.004499999806285,-2.596320063226223,0.6045500040054321,0.04500000178813934,0.008999999612569809,28.079999923706055,0.0
-0.02250000089405,-5.529199733304978,0.6021815538406372,0.1599999964237213,-0.04500000178813934,28.079999923706055,0.0
-0.079999998212,-0.04808009736061081,0.5937604904174805,0.16099999845027924,-0.1599999964237213,28.079999923706055,0.0
-0.080499999225,1.1326999791443342,0.5852867960929871,0.11400000005960464,-0.16099999845027924,24.100000381469727,0.0
-0.05700000003,-0.9702003317058114,0.5792868137359619,0.13600000739097595,-0.11400000005960464,24.100000381469727,0.0
-0.0680000036955,0.168700344550615,0.57212895154953,0.1289999932050705,-0.13600000739097595,24.100000381469727,0.0
-0.06449999660249998,-0.044100089752674876,0.5653394460678101,0.12999999523162842,-0.1289999932050705,24.100000381469727,0.0
-0.064999997616,-0.5001002705633653,0.5584973692893982,0.14000000059604645,-0.12999999523162842,30.010000228881836,0.0
-0.070000000298,0.9003000426411631,0.5511289238929749,0.10999999940395355,-0.14000000059604645,30.010000228881836,0.0
-0.054999999701999994,-2.0004003370463863,0.5453394651412964,0.15000000596046448,-0.10999999940395355,30.010000228881836,0.0
-0.07500000298,-1.0001997959196558,0.5374447107315063,0.17000000178813934,-0.15000000596046448,30.010000228881836,0.0
-0.085000000894,-0.04804009827137179,0.5284973382949829,0.17100000381469727,-0.17000000178813934,28.040000915527344,0.0
-0.0855000019075,0.616880016798973,0.5194973349571228,0.14900000393390656,-0.17100000381469727,28.040000915527344,0.0
-0.074500001967,-1.7294399585103974,0.5116552710533142,0.1850000023841858,-0.14900000393390656,28.040000915527344,0.0
-0.092500001192,-7.2060004236698205,0.501918375492096,0.33500000834465027,-0.1850000023841858,28.040000915527344,0.0
-0.1675000041725,1.2656004041671736,0.4842868149280548,0.26499998569488525,-0.33500000834465027,18.079999923706055,0.0
0.0,-12.56640047416687,0.4842868149280548,0.33000001311302185,0.0,18.079999923706055,0.0
0.0,-8.415680014915466,0.4842868149280548,0.22100000083446503,0.0,18.079999923706055,0.0
0.0,-7.006719999580383,0.4842868149280548,0.18400000035762787,0.0,18.079999923706055,0.0
0.0,-7.221850152933598,0.4842868149280548,0.2150000035762787,0.0,13.59000015258789,0.0
1.0,-74.0659502763927,0.5792868137359619,0.20499999821186066,2.0,13.59000015258789,0.0
0.0,-6.046200267720224,0.5792868137359619,0.18000000715255737,0.0,13.59000015258789,0.0
0.0,-7.087489880034923,0.5792868137359619,0.210999995470047,0.0,13.59000015258789,0.0
0.0,-6.414210106202361,0.5792868137359619,0.20900000631809235,0.0,10.6899995803833,0.0
0.0,-6.598350019538401,0.5792868137359619,0.2150000035762787,0.0,10.6899995803833,0.0
0.0,-6.291449859100581,0.5792868137359619,0.20499999821186066,0.0,10.6899995803833,0.0
0.0,-5.677649995541572,0.5792868137359619,0.1850000023841858,0.0,10.6899995803833,0.0
0.0,-4.951650234526397,0.5792868137359619,0.16500000655651093,0.0,10.010000228881836,0.0
0.0,-4.951650234526397,0.5792868137359619,0.16500000655651093,0.0,10.010000228881836,0.0
-0.0825000032785,0.15015000939965262,0.5706025958061218,0.15000000596046448,-0.16500000655651093,10.010000228881836,0.0
0.0,-6.782259933670758,0.5706025958061218,0.22599999606609344,0.0,10.010000228881836,0.0
-0.112999998033,-0.025519999127388004,0.5587078928947449,0.20399999618530273,-0.22599999606609344,-1.159999966621399,0.0
-0.10199999809249999,-0.018840038213729926,0.5479710102081299,0.20499999821186066,-0.20399999618530273,-1.159999966621399,0.0
-0.102499999106,-0.0985999981999397,0.537181556224823,0.11999999731779099,-0.20499999821186066,-1.159999966621399,0.0
-0.059999998659,-0.18839996103048318,0.5308657884597778,0.12999999523162842,-0.11999999731779099,-1.159999966621399,0.0
0.9382548583157907,-20.639836110162477,0.6200000047683716,0.10999999940395355,1.876509666442871,-9.609999656677246,0.0
1.0,-21.61120069553256,0.7149999737739563,0.07999999821186066,2.0,-9.609999656677246,0.0
1.0,-21.455350684189796,0.8100000023841858,0.06499999761581421,2.0,-9.609999656677246,0.0
1.0,-21.413790714710057,0.9049999713897705,0.061000000685453415,2.0,-9.609999656677246,0.0
1.0,-27.482520253803134,1.0,0.05400000140070915,2.0,-6.619999885559082,0.0
0.0,-0.8696999755382535,1.0,0.06499999761581421,0.0,-6.619999885559082,0.0
0.0,-1.0035000484585765,1.0,0.07500000298023224,0.0,-6.619999885559082,0.0
0.0,-0.8161800161522628,1.0,0.061000000685453415,0.0,-6.619999885559082,0.0
0.0,-1.0778700167658926,1.0,0.061000000685453415,0.0,-2.3299999237060547,0.0
0.0,-1.1132100227111579,1.0,0.06300000101327896,0.0,-2.3299999237060547,0.0
0.0,-0.7067999872535466,1.0,0.03999999910593033,0.0,-2.3299999237060547,0.0
0.0,-1.519620058168769,1.0,0.0860000029206276,0.0,-2.3299999237060547,0.0
0.0,-2.2469200479555127,1.0,0.14900000393390656,0.0,-4.920000076293945,0.0
-0.074500001967,-0.23616000571489337,0.9921578764915466,0.10100000351667404,-0.14900000393390656,-4.920000076293945,0.0
0.0,-1.417519944291115,0.9921578764915466,0.09399999678134918,0.0,-4.920000076293945,0.0
0.08254866850526267,-3.771467895798409,1.0,0.08500000089406967,0.16509734094142914,-4.920000076293945,0.0
0.0,-2.19119998832345,1.0,0.10999999940395355,0.0,-0.07999999821186066,0.0
-0.054999999701999994,-0.0027999996513128345,0.9942105412483215,0.07500000298023224,-0.10999999940395355,-0.07999999821186066,0.0
-0.0375000014901,-0.29880001190006733,0.9902631640434265,0.09000000357627869,-0.07500000298023224,-0.07999999821186066,0.0
-0.04500000178815,-0.002720000087022778,0.9855263233184814,0.0560000017285347,-0.09000000357627869,-0.07999999821186066,0.0
-0.02800000086425,0.021180003776848366,0.9825789332389832,0.05400000140070915,-0.0560000017285347,10.59000015258789,0.0
-0.02700000070035,-0.48943996871024353,0.979736864566803,0.07000000029802322,-0.05400000140070915,10.59000015258789,0.0
-0.035000000149,0.21179999831765883,0.9760526418685913,0.05000000074505806,-0.07000000029802322,10.59000015258789,0.0
-0.02500000037255,-0.3364899998551607,0.973421037197113,0.061000000685453415,-0.05000000074505806,10.59000015258789,0.0
-0.030500000342749998,-3.7221598454678073,0.9702105522155762,0.13899999856948853,-0.061000000685453415,27.719999313354492,0.0
-0.06949999928449999,-6.489920259313578,0.9628947377204895,0.2750000059604645,-0.13899999856948853,27.719999313354492,0.0
-0.13750000298,1.2474000186681735,0.948421061038971,0.23000000417232513,-0.2750000059604645,27.719999313354492,0.0
-0.11500000208599999,1.2474000186681735,0.9363157749176025,0.1850000023841858,-0.23000000417232513,27.719999313354492,0.0
-0.092500001192,1.1675999914646127,0.926578938961029,0.1550000011920929,-0.1850000023841858,38.91999816894531,0.0
-1.0,72.78039676151275,0.8213157653808594,0.12999999523162842,-2.0,38.91999816894531,0.0
-1.0,74.95991658125996,0.7160526514053345,0.10499999672174454,-2.0,38.91999816894531,0.03099999949336052
-1.0,82.04335624916791,0.6107894778251648,0.04100000113248825,-2.0,38.91999816894531,0.14900000393390656
-1.0,89.82116224708795,0.5055263042449951,0.05900000035762787,-2.0,42.130001068115234,0.19099999964237213
-1.0,92.64387262438342,0.4002631604671478,0.009999999776482582,-2.0,42.130001068115234,0.20900000631809235
-1.0,92.30683216822713,0.29499998688697815,0.019999999552965164,-2.0,42.130001068115234,0.210999995470047
-1.0,91.42210223619789,0.18973684310913086,0.019999999552965164,-2.0,42.130001068115234,0.1899999976158142
-0.5986719125529837,55.26639288419638,0.12671874463558197,0.019999999552965164,-1.1973438262939453,39.27000045776367,0.23000000417232513
0.0,16.100700486119095,0.12671874463558197,0.019999999552965164,0.0,39.27000045776367,0.4300000071525574
0.0,29.05980115212948,0.12671874463558197,0.05000000074505806,0.0,39.27000045776367,0.7900000214576721
-0.20382807404585226,29.360457637075292,0.10526315867900848,0.009999999776482582,-0.40765616297721863,39.27000045776367,0.3499999940395355
-0.5608443505529707,52.54589774152316,0.04622691124677658,0.0,-1.121688723564148,40.68000030517578,0.17000000178813934
0.0,18.672120624412898,0.04622691124677658,0.009999999776482582,0.0,40.68000030517578,0.4690000116825104
0.0,16.678799600777026,0.04622691124677658,0.009999999776482582,0.0,40.68000030517578,0.41999998688697815
0.0,9.763200006562471,0.04622691124677658,0.03099999949336052,0.0,40.68000030517578,0.2709999978542328
0.0,7.939910237014438,0.04622691124677658,0.009999999776482582,0.0,37.9900016784668,0.21899999678134918
0.1044999985025,-13.511669689418653,0.056154411286115646,0.12399999797344208,0.20899999141693115,37.9900016784668,0.10000000149011612
-0.01199999824165,-24.703739795604918,0.054891251027584076,0.5199999809265137,-0.023999996483325958,37.9900016784668,0.07000000029802322
-0.224999990314,19.98274062020539,0.031207041814923286,0.06499999761581421,-0.44999998807907104,37.9900016784668,0.14100000262260437
0.0380000025034,4.2818398089891545,0.03481704369187355,0.020999999716877937,0.07600000500679016,37.560001373291016,0.210999995470047
0.0949999978765,1.80288036143304,0.04384204372763634,0.0,0.1899999976158142,37.560001373291016,0.23800000548362732
0.119000002742,1.2394796188366257,0.055147044360637665,0.04899999871850014,0.23800000548362732,37.560001373291016,0.3199999928474426
0.1354999970645,1.464840293664345,0.06801953911781311,0.029999999329447746,0.2709999978542328,37.560001373291016,0.3400000035762787
0.05269447097107711,15.344360274295667,0.07302551716566086,0.009999999776482582,0.10538893938064575,36.91999816894531,0.531000018119812
0.0,6.424079496545801,0.07302551716566086,0.04500000178813934,0.0,36.91999816894531,0.21899999678134918
0.06787174253071065,-16.833718676627285,0.0794733315706253,0.17000000178813934,0.13574348390102386,36.91999816894531,0.009999999776482582
-0.080000001006,-1.4799204070138785,0.07105228304862976,0.1860000044107437,-0.1599999964237213,36.91999816894531,0.0
-0.09300000220549999,0.7933200259137152,0.06126280501484871,0.164000004529953,-0.1860000044107437,36.060001373291016,0.0
-0.082000002265,1.1178600914695878,0.05263122543692589,0.14900000393390656,-0.164000004529953,36.060001373291016,0.01600000075995922
-0.06650000158699998,-1.2893798774619363,0.045631226152181625,0.16099999845027924,-0.13300000131130219,36.060001373291016,0.004999999888241291
-0.077999999281,0.39666008012384424,0.03742070123553276,0.1550000011920929,-0.15600000321865082,36.060001373291016,0.009999999776482582
-0.072500000708,-0.5461002990543875,0.029789121821522713,0.1550000011920929,-0.14499999582767487,34.61000061035156,0.0
-0.077500000596,-0.8191500417053703,0.02163122594356537,0.17000000178813934,-0.1550000011920929,34.61000061035156,0.0
-0.085000000894,0.17304983801841445,0.012683858163654804,0.16500000655651093,-0.17000000178813934,34.61000061035156,0.0
-0.0334540298805356,-0.16885077940889914,0.009162381291389465,0.07000000029802322,-0.06690806150436401,34.61000061035156,0.0
0.0,-1.9928999604195354,0.009162381291389465,0.03500000014901161,0.0,36.939998626708984,0.0
-0.0175000000745,-7.117499616220599,0.007320275995880365,0.1599999964237213,-0.03500000014901161,36.939998626708984,0.0
-0.06954262196108255,-0.6214862968637931,6.920278586286521e-12,0.15000000596046448,-0.13908524811267853,36.939998626708984,0.0
-6.574264656996536e-11,-9.110399569153362,0.0,0.1599999964237213,-1.3148529487416738e-10,36.939998626708984,0.0
0.0,-17.066700430977335,0.0,0.27000001072883606,0.0,43.209999084472656,0.0
0.0,-14.854349747174979,0.0,0.23499999940395355,0.0,43.209999084472656,0.0
0.0,-15.170399441188579,0.0,0.23999999463558197,0.0,43.209999084472656,0.0
0.0,-14.854349747174979,0.0,0.23499999940395355,0.0,43.209999084472656,0.0
0.0,-15.048900343185664,0.0,0.23000000417232513,0.0,45.43000030517578,0.0
0.0,-13.740299635094402,0.0,0.20999999344348907,0.0,45.43000030517578,0.0
0.0,-12.758849591517446,0.0,0.19499999284744263,0.0,45.43000030517578,0.0
0.0,-12.104550212454797,0.0,0.1850000023841858,0.0,45.43000030517578,0.0
0.0,-13.324499744206662,0.0,0.20999999344348907,0.0,43.45000076293945,0.0
0.0,-10.088549765807386,0.0,0.1589999943971634,0.0,43.45000076293945,0.0
0.0,-7.994700224715473,0.0,0.12600000202655792,0.0,43.45000076293945,0.0
0.0,-7.61399992136657,0.0,0.11999999731779099,0.0,43.45000076293945,0.0
0.0,-6.289499963849778,0.0,0.10499999672174454,0.0,39.900001525878906,0.0
0.0,-5.9900002418458484,0.0,0.10000000149011612,0.0,39.900001525878906,0.0
0.0,-7.786999912738793,0.0,0.12999999523162842,0.0,39.900001525878906,0.0
0.0,-7.487500190734863,0.0,0.125,0.0,39.900001525878906,0.0
0.0,-9.433920095996854,0.0,0.1860000044107437,0.0,30.719999313354492,0.0
0.0,-8.571679871864319,0.0,0.16899999976158142,0.0,30.719999313354492,0.0
0.0,-8.62239997396469,0.0,0.17000000178813934,0.0,30.719999313354492,0.0
0.0,-9.180319585494999,0.0,0.1809999942779541,0.0,30.719999313354492,0.0
0.0,-7.96589977995157,0.0,0.1589999943971634,0.0,30.100000381469727,0.0
0.0,-8.015999881863593,0.0,0.1599999964237213,0.0,30.100000381469727,0.0
0.0,-8.066099983775615,0.0,0.16099999845027924,0.0,30.100000381469727,0.0
0.0,-14.228400574183468,0.0,0.2840000092983246,0.0,30.100000381469727,0.0
0.0,-8.700899844503397,0.0,0.19499999284744263,0.0,24.6200008392334,0.0
0.0,-7.585400222456457,0.0,0.17000000178813934,0.0,24.6200008392334,0.0
0.5263157894736861,-52.76902351209242,0.05000000074505806,0.12999999523162842,1.0526316165924072,24.6200008392334,0.0
1.0,-94.14820174418688,0.14499999582767487,0.10999999940395355,2.0,24.6200008392334,0.0
1.0,-87.52639976606369,0.23999999463558197,0.07999999821186066,2.0,22.079999923706055,0.0
1.0,-87.73679987854958,0.33500000834465027,0.08500000089406967,2.0,22.079999923706055,0.0
1.0,-88.3679999024868,0.4300000071525574,0.10000000149011612,2.0,22.079999923706055,0.0
1.0,-87.73679987854958,0.5249999761581421,0.08500000089406967,2.0,22.079999923706055,0.0
0.09317377544898299,-9.274221345263754,0.5338515043258667,0.07999999821186066,0.18634754419326782,14.819999694824219,0.0
1.0,-75.94241913516998,0.6288515329360962,0.1809999942779541,2.0,14.819999694824219,0.0
1.0,-73.78357944880247,0.7238515019416809,0.11900000274181366,2.0,14.819999694824219,0.0
1.0,-73.81839925963283,0.8188515305519104,0.11999999731779099,2.0,14.819999694824219,0.0
0.0,-2.5117500826418393,0.8188515305519104,0.07500000298023224,0.0,13.489999771118164,0.0
1.0,-68.98939948358984,0.9138514995574951,0.05999999865889549,2.0,13.489999771118164,0.0
0.906826320452632,-62.74861827504932,1.0,0.05999999865889549,1.8136523962020874,13.489999771118164,0.0
0.0,-2.2103399729168416,1.0,0.06599999964237213,0.0,13.489999771118164,0.0
0.0,-1.9086500340759756,1.0,0.05900000035762787,0.0,12.350000381469727,0.0
0.0,-1.4557500750124461,1.0,0.04500000178813934,0.0,12.350000381469727,0.0
0.0,-2.102749947667121,1.0,0.06499999761581421,0.0,12.350000381469727,0.0
0.0,-2.4585999499350777,1.0,0.07599999755620956,0.0,12.350000381469727,0.0
0.0,-1.6615800678190595,1.0,0.05400000140070915,0.0,10.770000457763672,0.0
0.0,-2.1539000412136318,1.0,0.07000000029802322,0.0,10.770000457763672,0.0
0.0,-1.6923500160068272,1.0,0.054999999701976776,0.0,10.770000457763672,0.0
0.0,-1.2307999908000227,1.0,0.03999999910593033,0.0,10.770000457763672,0.0
0.0,-1.8901400106927753,1.0,0.04600000008940697,0.0,21.09000015258789,0.0
-0.023000000044699997,-4.437719978517592,0.9975789189338684,0.15399999916553497,-0.04600000008940697,21.09000015258789,0.0
-0.076999999583,0.7170600441569093,0.9894737005233765,0.11999999731779099,-0.15399999916553497,21.09000015258789,0.0
-0.059999998659,-0.20545011097490828,0.9831578731536865,0.125,-0.11999999731779099,21.09000015258789,0.0
-0.0625,0.9262599888348575,0.976578950881958,0.09600000083446503,-0.125,31.940000534057617,0.0
-0.04800000041725,0.7026800079417228,0.9715263247489929,0.07400000095367432,-0.09600000083446503,31.940000534057617,0.0
-0.03700000047685,-0.5713400027787685,0.9676315784454346,0.08500000089406967,-0.07400000095367432,31.940000534057617,0.0
-0.04250000044705,-1.3504400417482856,0.9631578922271729,0.11100000143051147,-0.08500000089406967,31.940000534057617,0.0
-0.0555000007155,1.679999902844429,0.9573158025741577,0.07900000363588333,-0.11100000143051147,40.0,0.009999999776482582
-0.28750694892039597,21.96055494248867,0.9270519018173218,0.04500000178813934,-0.5750138759613037,40.0,0.01899999938905239
-0.01300000119955,-5.699999816715717,0.9256834983825684,0.12099999934434891,-0.026000002399086952,40.0,0.0
-0.060499999672,1.080000102519989,0.9193150401115417,0.09399999678134918,-0.12099999934434891,40.0,0.0
-0.04699999839065,4.2702500188946715,0.91436767578125,0.03999999910593033,-0.09399999678134918,44.95000076293945,0.04100000113248825
-1.0,86.9782514160052,0.8091045022010803,0.08500000089406967,-2.0,44.95000076293945,0.019999999552965164
-0.10206142145113076,6.0288218079818705,0.7983612418174744,0.07000000029802322,-0.20412284135818481,44.95000076293945,0.0
-0.035000000149,-8.508449800885465,0.7946770191192627,0.210999995470047,-0.07000000029802322,44.95000076293945,0.009999999776482582
-0.100499997847,-2.7495609901273497,0.7840980887413025,0.24500000476837158,-0.20099999010562897,42.4900016784668,0.0
-0.122500002384,2.5918902897989824,0.771203339099884,0.18400000035762787,-0.24500000476837158,42.4900016784668,0.0
-0.092000000179,25.83392098125249,0.7615191340446472,0.04600000008940697,-0.18400000035762787,42.4900016784668,0.4699999988079071
0.0,45.889202844779234,0.7615191340446472,0.019999999552965164,0.0,42.4900016784668,1.100000023841858
0.0,47.41732131693542,0.7615191340446472,0.009999999776482582,0.0,39.880001068115234,1.1990000009536743
0.5945000005899999,-18.083759606068718,0.817996621131897,0.014000000432133675,1.1890000104904175,39.880001068115234,0.9010000228881836
0.4435000112279999,-22.634642217755946,0.8601291179656982,0.009999999776482582,0.8870000243186951,39.880001068115234,0.5189999938011169
0.1698425670795548,-19.382266717132197,0.8762641549110413,0.04500000178813934,0.3396851420402527,39.880001068115234,0.061000000685453415
0.00799999944865,-20.410541289239248,0.8770241737365723,0.33000001311302185,0.01599999889731407,38.9900016784668,0.0
-0.1650000065565,4.87375079080465,0.8596557378768921,0.20499999821186066,-0.33000001311302185,38.9900016784668,0.0
-0.102499999106,2.1444501533202853,0.8488662838935852,0.1599999964237213,-0.20499999821186066,38.9900016784668,0.009999999776482582
-0.07499999832349999,5.068699887032793,0.8409715294837952,0.07999999821186066,-0.14999999105930328,38.9900016784668,0.05999999865889549
-0.0099999997765,13.031249870546162,0.8399189114570618,0.08500000089406967,-0.019999999552965164,34.75,0.4399999976158142
0.177499998361,22.72649997100234,0.8567814230918884,0.07999999821186066,0.35499998927116394,34.75,1.0889999866485596
0.50449999422,-4.817996098659933,0.9047089219093323,0.05000000074505806,1.0089999437332153,34.75,0.9710000157356262
0.4605000074955,-1.2045012172311544,0.9484564065933228,0.07000000029802322,0.9210000038146973,34.75,0.968999981880188
0.2765238020983157,20.726431928341924,0.974726140499115,0.10100000351667404,0.5530475974082947,32.540000915527344,1.2910000085830688
0.2660406263263161,25.313489760910755,1.0,0.039000000804662704,0.5320808291435242,32.540000915527344,1.3489999771118164
0.0,35.14319923349018,1.0,0.10000000149011612,0.0,32.540000915527344,1.1799999475479126
0.0,28.50504038306235,1.0,0.1850000023841858,0.0,32.540000915527344,1.0609999895095825
0.0,28.109701348829276,1.0,0.12999999523162842,0.0,32.310001373291016,1.0
0.0,17.77050138120356,1.0,0.11999999731779099,0.0,32.310001373291016,0.6700000166893005
0.0,-7.061850466007002,1.0,0.2150000035762787,0.0,32.310001373291016,0.07999999821186066
-0.067500002682,3.715650225332382,0.99289470911026,0.10000000149011612,-0.13500000536441803,32.310001373291016,0.07999999821186066
-0.01000000163915,-2.389949726733562,0.9918420910835266,0.11599999666213989,-0.020000003278255463,33.11000061035156,0.050999999046325684
-0.0324999988079,-3.452150407674168,0.9884210228919983,0.14900000393390656,-0.06499999761581421,33.11000061035156,0.01899999938905239
-0.0650000022725,-0.5310994996070804,0.9815789461135864,0.14000000059604645,-0.1300000101327896,33.11000061035156,0.0
-0.070000000298,-0.5311002910077605,0.9742105007171631,0.15000000596046448,-0.14000000059604645,33.11000061035156,0.0
-0.07500000298,0.3804002132177402,0.9663158059120178,0.14000000059604645,-0.15000000596046448,38.040000915527344,0.0
-0.070000000298,0.3804002132177402,0.9589473605155945,0.12999999523162842,-0.14000000059604645,38.040000915527344,0.0
-0.064999997616,-2.321600417160994,0.9521052837371826,0.17000000178813934,-0.12999999523162842,38.040000915527344,0.0
-0.085000000894,-4.062799648952478,0.9431579113006592,0.23999999463558197,-0.17000000178813934,38.040000915527344,0.0
-0.119999997318,3.851099840366828,0.9305263161659241,0.14100000262260437,-0.23999999463558197,38.900001525878906,0.0
-0.0705000013115,-1.060199542987334,0.9231052398681641,0.1589999943971634,-0.14100000262260437,38.900001525878906,0.0
-0.0794999971985,-1.8259002368807842,0.9147368669509888,0.1899999976158142,-0.1589999943971634,38.900001525878906,0.0
-0.094999998808,0.38899964427946543,0.9047368168830872,0.18000000715255737,-0.1899999976158142,38.900001525878906,0.0
-0.0900000035765,-2.103839859995844,0.895263135433197,0.2160000056028366,-0.18000000715255737,38.439998626708984,0.0
-0.1080000028015,-5.142718980460188,0.8838947415351868,0.30399999022483826,-0.2160000056028366,38.439998626708984,0.0
-0.1519999951125,2.4601597425603927,0.86789470911026,0.23999999463558197,-0.30399999022483826,38.439998626708984,0.0
-0.119999997318,-0.2922005852937559,0.8552631735801697,0.24500000476837158,-0.23999999463558197,38.439998626708984,0.0
-0.122500002384,-2.4416992129564505,0.8423684239387512,0.28999999165534973,-0.24500000476837158,34.2599983215332,0.0
-0.1449999958275,-0.271299732875832,0.8271052837371826,0.29499998688697815,-0.28999999165534973,34.2599983215332,0.0
-0.1474999934435,-8.410299804520605,0.8115789294242859,0.44999998807907104,-0.29499998688697815,34.2599983215332,0.0
-0.2249999940395,5.824199265408538,0.7878947257995605,0.2800000011920929,-0.44999998807907104,34.2599983215332,0.0
-0.140000000596,0.7800002050399826,0.7731578946113586,0.2549999952316284,-0.2800000011920929,31.200000762939453,0.0
-0.127499997616,1.0919999151229831,0.7597368359565735,0.2199999988079071,-0.2549999952316284,31.200000762939453,0.0
-0.10999999940399999,-0.5120002822876017,0.7481579184532166,0.23000000417232513,-0.2199999988079071,31.200000762939453,0.0
-0.11500000208599999,0.15600031995774089,0.7360526323318481,0.22499999403953552,-0.23000000417232513,31.200000762939453,0.0
-0.11249999702,0.08943985050677838,0.7242105007171631,0.22100000083446503,-0.22499999403953552,22.360000610351562,0.0
-0.110500000417,-0.1694397146081883,0.7125789523124695,0.22499999403953552,-0.22100000083446503,22.360000610351562,0.0
-0.11249999702,0.3577597352170869,0.7007368206977844,0.20900000631809235,-0.22499999403953552,22.360000610351562,0.0
-0.104500003159,-0.8895599219226824,0.6897368431091309,0.23000000417232513,-0.20900000631809235,22.360000610351562,0.0
-0.11500000208599999,-0.19619981174469103,0.6776315569877625,0.23499999940395355,-0.23000000417232513,19.239999771118164,0.0
-0.117499999702,0.1924001009225833,0.6652631759643555,0.22499999403953552,-0.23499999940395355,19.239999771118164,0.0
-0.11249999702,1.3467998463630693,0.6534210443496704,0.1550000011920929,-0.22499999403953552,19.239999771118164,0.0
-0.077500000596,0.288600008034706,0.645263135433197,0.14000000059604645,-0.1550000011920929,19.239999771118164,0.0
-0.070000000298,0.04454995675087048,0.6378947496414185,0.13500000536441803,-0.14000000059604645,8.90999984741211,0.0
-0.067500002682,0.17820002615749786,0.6307894587516785,0.11500000208616257,-0.13500000536441803,8.90999984741211,0.0
-0.057500001042999994,-0.43364979954660043,0.6247368454933167,0.12999999523162842,-0.11500000208616257,8.90999984741211,0.0
-0.064999997616,-0.14455029217600668,0.61789470911026,0.13500000536441803,-0.12999999523162842,8.90999984741211,0.0
1.0,-68.58599972823262,0.7128947377204895,0.10000000149011612,2.0,12.65999984741211,0.0
1.0,-70.2189998666048,0.807894766330719,0.15000000596046448,2.0,12.65999984741211,0.0
1.0,-70.5455995536089,0.9028947353363037,0.1599999964237213,2.0,12.65999984741211,0.0
1.0,-68.74929957173467,0.9978947639465332,0.10499999672174454,2.0,12.65999984741211,0.0
0.02216037950526261,-4.4907649318128655,1.0,0.10899999737739563,0.04432075843214989,9.289999961853027,0.0
0.0,-2.5189400822645425,1.0,0.0860000029206276,0.0,9.289999961853027,0.0
0.0,-1.6109499891728163,1.0,0.054999999701976776,0.0,9.289999961853027,0.0
0.0,-2.050300006058812,1.0,0.07000000029802322,0.0,9.289999961853027,0.0
0.0,-2.527049987670779,1.0,0.08500000089406967,0.0,9.729999542236328,0.0
0.0,-2.0810999768167733,1.0,0.07000000029802322,0.0,9.729999542236328,0.0
0.0,-2.2594798925560724,1.0,0.07599999755620956,0.0,9.729999542236328,0.0
0.0,-1.9027200610774742,1.0,0.06400000303983688,0.0,9.729999542236328,0.0
0.0,-1.6131499870628119,1.0,0.054999999701976776,0.0,9.329999923706055,0.0
0.0,-1.7597999560877682,1.0,0.05999999865889549,0.0,9.329999923706055,0.0
0.0,-1.789130015450418,1.0,0.061000000685453415,0.0,9.329999923706055,0.0
