actions,rewards,soc,load,e_bat,price,pv_gen
0.0,29.05980115212948,0.5781161189079285,0.05000000074505806,0.0,39.27000045776367,0.7900000214576721
0.0,13.351799930349735,0.5781161189079285,0.009999999776482582,0.0,39.27000045776367,0.3499999940395355
0.0,6.915600124621392,0.5781161189079285,0.0,0.0,40.68000030517578,0.17000000178813934
0.0,18.672120624412898,0.5781161189079285,0.009999999776482582,0.0,40.68000030517578,0.4690000116825104
0.0,16.678799600777026,0.5781161189079285,0.009999999776482582,0.0,40.68000030517578,0.41999998688697815
0.0,9.763200006562471,0.5781161189079285,0.03099999949336052,0.0,40.68000030517578,0.2709999978542328
0.0,7.939910237014438,0.5781161189079285,0.009999999776482582,0.0,37.9900016784668,0.21899999678134918
0.1044999985025,-13.511669689418653,0.5880436301231384,0.12399999797344208,0.20899999141693115,37.9900016784668,0.10000000149011612
-0.01199999824165,-24.703739795604918,0.5867804884910583,0.5199999809265137,-0.023999996483325958,37.9900016784668,0.07000000029802322
-0.224999990314,19.98274062020539,0.5630962252616882,0.06499999761581421,-0.44999998807907104,37.9900016784668,0.14100000262260437
0.0380000025034,4.2818398089891545,0.5667062401771545,0.020999999716877937,0.07600000500679016,37.560001373291016,0.210999995470047
0.0949999978765,1.80288036143304,0.5757312774658203,0.0,0.1899999976158142,37.560001373291016,0.23800000548362732
0.119000002742,1.2394796188366257,0.5870362520217896,0.04899999871850014,0.23800000548362732,37.560001373291016,0.3199999928474426
0.1354999970645,1.464840293664345,0.5999087691307068,0.029999999329447746,0.2709999978542328,37.560001373291016,0.3400000035762787
0.15500000212349999,7.790120202859015,0.6146337389945984,0.009999999776482582,0.3100000023841858,36.91999816894531,0.531000018119812
0.26050000917149996,-19.75124122382158,0.6393812298774719,0.04500000178813934,0.5210000276565552,36.91999816894531,0.21899999678134918
0.0869999974965,-19.011279217944747,0.6476462483406067,0.17000000178813934,0.17399999499320984,36.91999816894531,0.009999999776482582
-0.080000001006,-1.4799204070138785,0.63922518491745,0.1860000044107437,-0.1599999964237213,36.91999816894531,0.0
-0.09300000220549999,0.7933200259137152,0.6294357180595398,0.164000004529953,-0.1860000044107437,36.060001373291016,0.0
-0.082000002265,1.1178600914695878,0.6208041310310364,0.14900000393390656,-0.164000004529953,36.060001373291016,0.01600000075995922
-0.06650000158699998,-1.2893798774619363,0.6138041615486145,0.16099999845027924,-0.13300000131130219,36.060001373291016,0.004999999888241291
-0.077999999281,0.39666008012384424,0.6055936217308044,0.1550000011920929,-0.15600000321865082,36.060001373291016,0.009999999776482582
-0.072500000708,-0.5461002990543875,0.5979620218276978,0.1550000011920929,-0.14499999582767487,34.61000061035156,0.0
-0.077500000596,-0.8191500417053703,0.5898041725158691,0.17000000178813934,-0.1550000011920929,34.61000061035156,0.0
-0.085000000894,0.17304983801841445,0.5808568000793457,0.16500000655651093,-0.17000000178813934,34.61000061035156,0.0
-0.0825000032785,3.2879502745896616,0.5721725821495056,0.07000000029802322,-0.16500000655651093,34.61000061035156,0.0
-0.035000000149,1.2928999574393032,0.568488359451294,0.03500000014901161,-0.07000000029802322,36.939998626708984,0.0
-0.0175000000745,-7.117499616220599,0.5666462779045105,0.1599999964237213,-0.03500000014901161,36.939998626708984,0.0
-0.079999998212,0.36939963397981046,0.5582252144813538,0.15000000596046448,-0.1599999964237213,36.939998626708984,0.0
-0.07500000298,-0.5693994432449472,0.5503304600715637,0.1599999964237213,-0.15000000596046448,36.939998626708984,0.0
-0.079999998212,-6.953100803518282,0.541909396648407,0.27000001072883606,-0.1599999964237213,43.209999084472656,0.0
-0.1350000053645,1.5123504573047057,0.5276988744735718,0.23499999940395355,-0.27000001072883606,43.209999084472656,0.0
-0.117499999702,-0.31604969401359995,0.51533043384552,0.23999999463558197,-0.23499999940395355,43.209999084472656,0.0
-0.119999997318,0.2160497893810316,0.5026988983154297,0.23499999940395355,-0.23999999463558197,43.209999084472656,0.0
-0.117499999702,0.22714978489875648,0.49033045768737793,0.23000000417232513,-0.23499999940395355,45.43000030517578,0.0
-0.11500000208599999,0.9086004935145411,0.4782252013683319,0.20999999344348907,-0.23000000417232513,45.43000030517578,0.0
-0.1049999967215,0.681450031656027,0.4671725630760193,0.19499999284744263,-0.20999999344348907,45.43000030517578,0.0
-0.0974999964235,0.45429956979751296,0.4569094181060791,0.1850000023841858,-0.19499999284744263,45.43000030517578,0.0
-0.092500001192,-1.5862494517862729,0.4471725821495056,0.20999999344348907,-0.1850000023841858,43.45000076293945,0.0
-0.1049999967215,2.2159499974727623,0.436119943857193,0.1589999943971634,-0.20999999344348907,43.45000076293945,0.0
-0.0794999971985,1.4338496936798037,0.4277515113353729,0.12600000202655792,-0.1589999943971634,43.45000076293945,0.0
-0.0630000010135,0.26070020917356374,0.42111992835998535,0.11999999731779099,-0.12600000202655792,43.45000076293945,0.0
-0.059999998659,0.5985000466704378,0.4148041605949402,0.10499999672174454,-0.11999999731779099,39.900001525878906,0.0
-0.05249999836099999,0.19949981737136113,0.4092778265476227,0.10000000149011612,-0.10499999672174454,39.900001525878906,0.0
-0.050000000745,-1.7969996708929443,0.4040146768093109,0.12999999523162842,-0.10000000149011612,39.900001525878906,0.0
-0.064999997616,0.19949981737136113,0.39717257022857666,0.125,-0.12999999523162842,39.900001525878906,0.0
-0.0625,-3.093920181827542,0.39059361815452576,0.1860000044107437,-0.125,30.719999313354492,0.0
-0.09300000220549999,0.5222401311492888,0.3808041512966156,0.16899999976158142,-0.1860000044107437,30.719999313354492,0.0
-0.08449999988099999,-0.05072010210037092,0.37190940976142883,0.17000000178813934,-0.16899999976158142,30.719999313354492,0.0
-0.085000000894,-0.5579196115303091,0.3629620373249054,0.1809999942779541,-0.17000000178813934,30.719999313354492,0.0
-0.090499997139,0.6622000048041343,0.3534357249736786,0.1589999943971634,-0.1809999942779541,30.100000381469727,0.0
0.0,-8.015999881863593,0.3534357249736786,0.1599999964237213,0.0,30.100000381469727,0.0
0.0,-8.066099983775615,0.3534357249736786,0.16099999845027924,0.0,30.100000381469727,0.0
0.0,-14.228400574183468,0.3534357249736786,0.2840000092983246,0.0,30.100000381469727,0.0
0.0,-8.700899844503397,0.3534357249736786,0.19499999284744263,0.0,24.6200008392334,0.0
1.0,-96.82540190092325,0.4484357237815857,0.17000000178813934,2.0,24.6200008392334,0.0
1.0,-95.0406015748024,0.5434357523918152,0.12999999523162842,2.0,24.6200008392334,0.0
1.0,-94.14820174418688,0.6384357213973999,0.10999999940395355,2.0,24.6200008392334,0.0
1.0,-87.52639976606369,0.7334357500076294,0.07999999821186066,2.0,22.079999923706055,0.0
1.0,-87.73679987854958,0.8284357190132141,0.08500000089406967,2.0,22.079999923706055,0.0
1.0,-88.3679999024868,0.9234357476234436,0.10000000149011612,2.0,22.079999923706055,0.0
0.8059394987052635,-71.40466785478561,1.0,0.08500000089406967,1.6118789911270142,22.079999923706055,0.0
0.0,-2.785599913322926,1.0,0.07999999821186066,0.0,14.819999694824219,0.0
0.0,-6.302419745521547,1.0,0.1809999942779541,0.0,14.819999694824219,0.0
0.0,-4.143580059154033,1.0,0.11900000274181366,0.0,14.819999694824219,0.0
0.0,-4.178399869984389,1.0,0.11999999731779099,0.0,14.819999694824219,0.0
0.0,-2.5117500826418393,1.0,0.07500000298023224,0.0,13.489999771118164,0.0
0.0,-2.0093999413535,1.0,0.05999999865889549,0.0,13.489999771118164,0.0
0.0,-2.0093999413535,1.0,0.05999999865889549,0.0,13.489999771118164,0.0
0.0,-2.2103399729168416,1.0,0.06599999964237213,0.0,13.489999771118164,0.0
0.0,-1.9086500340759756,1.0,0.05900000035762787,0.0,12.350000381469727,0.0
0.0,-1.4557500750124461,1.0,0.04500000178813934,0.0,12.350000381469727,0.0
-0.02250000089405,-0.6469998726546748,0.9976315498352051,0.06499999761581421,-0.04500000178813934,12.350000381469727,0.0
-0.02014975745280204,-1.1549105864231635,0.9955105185508728,0.07599999755620956,-0.040299516171216965,12.350000381469727,0.0
-0.007318555415560584,-1.2111961631920636,0.9947401285171509,0.05400000140070915,-0.014637110754847527,10.770000457763672,0.0
-0.022019422391472882,-0.7988248107586315,0.992422342300415,0.07000000029802322,-0.04403884336352348,10.770000457763672,0.0
-0.008609827216784233,-1.1625012171359685,0.9915160536766052,0.054999999701976776,-0.017219655215740204,10.770000457763672,0.0
-0.01586937530789183,-0.2541986191836827,0.9898455739021301,0.03999999910593033,-0.031738750636577606,10.770000457763672,0.0
-0.01999999955295,-0.24654004132658258,0.9877402782440186,0.04600000008940697,-0.03999999910593033,21.09000015258789,0.0
-0.023000000044699997,-4.437719978517592,0.9853192567825317,0.15399999916553497,-0.04600000008940697,21.09000015258789,0.0
0.02426287160918837,-6.924722703035229,0.9876242280006409,0.11999999731779099,0.048525743186473846,21.09000015258789,0.0
0.02898214539082356,-7.518002762512182,0.9903775453567505,0.125,0.05796429142355919,21.09000015258789,0.0
0.014661936647897278,-6.5093221279845785,0.9917703866958618,0.09600000083446503,0.029323874041438103,31.940000534057617,0.0
0.0,-3.843560089054108,0.9917703866958618,0.07400000095367432,0.0,31.940000534057617,0.0
0.0,-4.414900091832877,0.9917703866958618,0.08500000089406967,0.0,31.940000534057617,0.0
0.0,-5.765340133581162,0.9917703866958618,0.11100000143051147,0.0,31.940000534057617,0.0
0.0,-4.140000231564045,0.9917703866958618,0.07900000363588333,0.0,40.0,0.009999999776482582
-0.0345000019297,1.7200001329183578,0.9881388545036316,0.04500000178813934,-0.0690000057220459,40.0,0.01899999938905239
0.0,-7.2599999606609344,0.9881388545036316,0.12099999934434891,0.0,40.0,0.0
-0.060499999672,1.080000102519989,0.981770396232605,0.09399999678134918,-0.12099999934434891,40.0,0.0
0.0,0.04495009185671961,0.981770396232605,0.03999999910593033,0.0,44.95000076293945,0.04100000113248825
0.00050000101328,-4.286700269083681,0.981817901134491,0.08500000089406967,0.0010000020265579224,44.95000076293945,0.019999999552965164
-0.03250000067055,-0.32475017802417483,0.9783968329429626,0.07000000029802322,-0.06499999761581421,44.95000076293945,0.0
-0.035000000149,-8.508449800885465,0.9747126698493958,0.210999995470047,-0.07000000029802322,44.95000076293945,0.009999999776482582
-0.100499997847,-2.7495609901273497,0.9641336798667908,0.24500000476837158,-0.20099999010562897,42.4900016784668,0.0
0.0,-11.498160331186057,0.9641336798667908,0.18400000035762787,0.0,42.4900016784668,0.0
0.0,18.01576065721899,0.9641336798667908,0.04600000008940697,0.0,42.4900016784668,0.4699999988079071
0.2119999993595,27.873442345847835,0.9842736721038818,0.019999999552965164,0.42399999499320984,42.4900016784668,1.100000023841858
0.16554029364210565,34.21384978667951,1.0,0.009999999776482582,0.33108001947402954,39.880001068115234,1.1990000009536743
0.0,35.37356184296551,1.0,0.014000000432133675,0.0,39.880001068115234,0.9010000228881836
0.0,20.298920305373066,1.0,0.009999999776482582,0.0,39.880001068115234,0.5189999938011169
0.0,0.6380799731147277,1.0,0.04500000178813934,0.0,39.880001068115234,0.061000000685453415
0.0,-19.466701327431224,1.0,0.33000001311302185,0.0,38.9900016784668,0.0
0.0,-12.09295023860335,1.0,0.20499999821186066,0.0,38.9900016784668,0.0
0.0,-8.848500053990627,1.0,0.1599999964237213,0.0,38.9900016784668,0.009999999776482582
0.0,-1.1798000071987502,1.0,0.07999999821186066,0.0,38.9900016784668,0.05999999865889549
0.0,12.336249886080623,1.0,0.08500000089406967,0.0,34.75,0.4399999976158142
0.0,35.06274959817529,1.0,0.07999999821186066,0.0,34.75,1.0889999866485596
0.0,32.004750520922244,1.0,0.05000000074505806,0.0,34.75,0.9710000157356262
0.0,31.240249359980226,1.0,0.07000000029802322,0.0,34.75,0.968999981880188
0.0,38.72260125433803,1.0,0.10100000351667404,0.0,32.540000915527344,1.2910000085830688
0.0,42.62740042837558,1.0,0.039000000804662704,0.0,32.540000915527344,1.3489999771118164
0.0,35.14319923349018,1.0,0.10000000149011612,0.0,32.540000915527344,1.1799999475479126
0.0,28.50504038306235,1.0,0.1850000023841858,0.0,32.540000915527344,1.0609999895095825
0.0,28.109701348829276,1.0,0.12999999523162842,0.0,32.310001373291016,1.0
0.0,17.77050138120356,1.0,0.11999999731779099,0.0,32.310001373291016,0.6700000166893005
0.0,-7.061850466007002,1.0,0.2150000035762787,0.0,32.310001373291016,0.07999999821186066
-0.067500002682,3.715650225332382,0.99289470911026,0.10000000149011612,-0.13500000536441803,32.310001373291016,0.07999999821186066
0.02403122589796504,-6.004746724755137,0.995177686214447,0.11599999666213989,0.04806245118379593,33.11000061035156,0.050999999046325684
0.04963070962943292,-12.176074290488629,0.9998925924301147,0.14900000393390656,0.09926141798496246,33.11000061035156,0.01899999938905239
0.0011306060000005364,-7.555461770728623,1.0,0.14000000059604645,0.0022606223355978727,33.11000061035156,0.0
0.0,-7.966500408113006,1.0,0.15000000596046448,0.0,33.11000061035156,0.0
0.0,-8.125600162768364,1.0,0.14000000059604645,0.0,38.040000915527344,0.0
0.0,-7.545199842262264,1.0,0.12999999523162842,0.0,38.040000915527344,0.0
0.0,-9.866800259423258,1.0,0.17000000178813934,0.0,38.040000915527344,0.0
0.0,-13.929599908375735,1.0,0.23999999463558197,0.0,38.040000915527344,0.0
0.0,-8.304900369620327,1.0,0.14100000262260437,0.0,38.900001525878906,0.0
0.0,-9.365099912607661,1.0,0.1589999943971634,0.0,38.900001525878906,0.0
0.0,-11.191000149488445,1.0,0.1899999976158142,0.0,38.900001525878906,0.0
0.0,-10.602000695943843,1.0,0.18000000715255737,0.0,38.900001525878906,0.0
0.0,-12.623040030798904,1.0,0.2160000056028366,0.0,38.439998626708984,0.0
0.0,-17.765759011259092,1.0,0.30399999022483826,0.0,38.439998626708984,0.0
0.0,-14.025599356913574,1.0,0.23999999463558197,0.0,38.439998626708984,0.0
0.0,-14.31779994220733,1.0,0.24500000476837158,0.0,38.439998626708984,0.0
0.0,-15.73539906046392,1.0,0.28999999165534973,0.0,34.2599983215332,0.0
0.0,-16.00669879333975,1.0,0.29499998688697815,0.0,34.2599983215332,0.0
0.0,-24.416998597860356,1.0,0.44999998807907104,0.0,34.2599983215332,0.0
0.0,-15.192799594712255,1.0,0.2800000011920929,0.0,34.2599983215332,0.0
0.0,-13.055999950408932,1.0,0.2549999952316284,0.0,31.200000762939453,0.0
0.0,-11.264000106811523,1.0,0.2199999988079071,0.0,31.200000762939453,0.0
0.0,-11.776000389099124,1.0,0.23000000417232513,0.0,31.200000762939453,0.0
0.0,-11.519999866485591,1.0,0.22499999403953552,0.0,31.200000762939453,0.0
0.0,-9.361560170235634,1.0,0.22100000083446503,0.0,22.360000610351562,0.0
0.0,-9.530999884843823,1.0,0.22499999403953552,0.0,22.360000610351562,0.0
0.0,-8.853240395197872,1.0,0.20900000631809235,0.0,22.360000610351562,0.0
0.0,-9.742800317120555,1.0,0.23000000417232513,0.0,22.360000610351562,0.0
0.0,-9.221399922823906,1.0,0.23499999940395355,0.0,19.239999771118164,0.0
0.0,-8.828999714612962,1.0,0.22499999403953552,0.0,19.239999771118164,0.0
0.0,-6.08220001130104,1.0,0.1550000011920929,0.0,19.239999771118164,0.0
0.0,-5.493599991345405,1.0,0.14000000059604645,0.0,19.239999771118164,0.0
0.0,-3.902850134485959,1.0,0.13500000536441803,0.0,8.90999984741211,0.0
0.0,-3.324650042763352,1.0,0.11500000208616257,0.0,8.90999984741211,0.0
0.0,-3.7582998423099525,1.0,0.12999999523162842,0.0,8.90999984741211,0.0
0.0,-3.902850134485959,1.0,0.13500000536441803,0.0,8.90999984741211,0.0
0.0,-3.266000033408403,1.0,0.10000000149011612,0.0,12.65999984741211,0.0
0.0,-4.899000171780585,1.0,0.15000000596046448,0.0,12.65999984741211,0.0
0.0,-5.225599858784676,1.0,0.1599999964237213,0.0,12.65999984741211,0.0
0.0,-3.4292998769104486,1.0,0.10499999672174454,0.0,12.65999984741211,0.0
0.0,-3.192609919025898,1.0,0.10899999737739563,0.0,9.289999961853027,0.0
0.0,-2.5189400822645425,1.0,0.0860000029206276,0.0,9.289999961853027,0.0
0.0,-1.6109499891728163,1.0,0.054999999701976776,0.0,9.289999961853027,0.0
0.0,-2.050300006058812,1.0,0.07000000029802322,0.0,9.289999961853027,0.0
0.0,-2.527049987670779,1.0,0.08500000089406967,0.0,9.729999542236328,0.0
0.0,-2.0810999768167733,1.0,0.07000000029802322,0.0,9.729999542236328,0.0
0.0,-2.2594798925560724,1.0,0.07599999755620956,0.0,9.729999542236328,0.0
0.0,-1.9027200610774742,1.0,0.06400000303983688,0.0,9.729999542236328,0.0
0.0,-1.6131499870628119,1.0,0.054999999701976776,0.0,9.329999923706055,0.0
0.0,-1.7597999560877682,1.0,0.05999999865889549,0.0,9.329999923706055,0.0
0.0,-1.789130015450418,1.0,0.061000000685453415,0.0,9.329999923706055,0.0
0.0,-1.1438700206252932,1.0,0.039000000804662704,0.0,9.329999923706055,0.0
0.0,-1.3378500325620166,1.0,0.04500000178813934,0.0,9.729999542236328,0.0
0.0,-2.0810999768167733,1.0,0.07000000029802322,0.0,9.729999542236328,0.0
0.0,-1.9324498993635189,1.0,0.06499999761581421,0.0,9.729999542236328,0.0
0.0,-2.2297500542700277,1.0,0.07500000298023224,0.0,9.729999542236328,0.0
0.0,-7.376559849681854,1.0,0.210999995470047,0.0,14.960000038146973,0.0
0.0,-5.209040143213272,1.0,0.14900000393390656,0.0,14.960000038146973,0.0
0.0,-3.880560054244995,1.0,0.11100000143051147,0.0,14.960000038146973,0.0
0.0,-4.509839767370224,1.0,0.1289999932050705,0.0,14.960000038146973,0.0
0.0,-7.063000136882067,1.0,0.14000000059604645,0.0,30.450000762939453,0.0
0.0,-4.792750012338161,1.0,0.0949999988079071,0.0,30.450000762939453,0.0
0.0,-5.045000151470305,1.0,0.10000000149011612,0.0,30.450000762939453,0.0
0.0,-4.035999970823525,1.0,0.07999999821186066,0.0,30.450000762939453,0.0
0.0,-4.719750210434199,1.0,0.07500000298023224,0.0,42.93000030517578,0.0
0.0,-4.719750210434199,1.0,0.07500000298023224,0.0,42.93000030517578,0.0
0.0,-5.978349953973293,1.0,0.0949999988079071,0.0,42.93000030517578,0.0
0.0,-7.55159975061342,1.0,0.12999999523162842,0.0,42.93000030517578,0.009999999776482582
0.0,-13.113650040423863,1.0,0.23999999463558197,0.0,42.150001525878906,0.028999999165534973
0.0,-3.0453502266496457,1.0,0.10000000149011612,0.0,42.150001525878906,0.050999999046325684
0.0,-0.932250291459269,1.0,0.07500000298023224,0.0,42.150001525878906,0.05999999865889549
0.0,2.3182500713616605,1.0,0.054999999701976776,0.0,42.150001525878906,0.10999999940395355
0.0,6.3000000938773155,1.0,0.019999999552965164,0.0,42.0,0.17000000178813934
0.0,18.941999819129705,1.0,0.009999999776482582,0.0,42.0,0.460999995470047
0.0,27.216000080108643,1.0,0.0,0.0,42.0,0.6480000019073486
0.0,13.860000550746918,1.0,0.0,0.0,42.0,0.33000001311302185
0.0,8.632010011086017,1.0,0.009999999776482582,0.0,40.90999984741211,0.22100000083446503
0.0,21.23228966721058,1.0,0.0,0.0,40.90999984741211,0.5189999938011169
0.0,16.40490965595484,1.0,0.0,0.0,40.90999984741211,0.4009999930858612
0.0,18.36858958949879,1.0,0.009999999776482582,0.0,40.90999984741211,0.45899999141693115
0.0,28.718200861740115,1.0,0.0,0.0,39.34000015258789,0.7300000190734863
0.0,30.763880325670243,1.0,0.0,0.0,39.34000015258789,0.7820000052452087
0.0,42.09380186035187,1.0,0.009999999776482582,0.0,39.34000015258789,1.0800000429153442
0.0,48.702921577053075,1.0,0.0,0.0,39.34000015258789,1.2380000352859497
0.0,39.729819919281,1.0,0.0,0.0,37.27000045776367,1.065999984741211
0.0,44.20221980482592,1.0,0.009999999776482582,0.0,37.27000045776367,1.1959999799728394
0.0,43.6058989361286,1.0,0.0,0.0,37.27000045776367,1.1699999570846558
0.0,12.299100639784342,1.0,0.0,0.0,37.27000045776367,0.33000001311302185
0.0,14.73384917921723,1.0,0.010999999940395355,0.0,31.549999237060547,0.4779999852180481
0.0,9.181049461115904,1.0,0.019999999552965164,0.0,31.549999237060547,0.3109999895095825
0.0,6.972549681418393,1.0,0.01899999938905239,0.0,31.549999237060547,0.23999999463558197
0.0,4.417000088293101,1.0,0.009999999776482582,0.0,31.549999237060547,0.15000000596046448
0.0,4.726499928686767,1.0,0.009999999776482582,0.0,31.510000228881836,0.1599999964237213
0.0,4.7580099927724895,1.0,0.009999999776482582,0.0,31.510000228881836,0.16099999845027924
0.0,3.434589942309856,1.0,0.0,0.0,31.510000228881836,0.10899999737739563
0.0,0.31509999524578447,1.0,0.009999999776482582,0.0,31.510000228881836,0.019999999552965164
0.0,-0.5153999976351855,1.0,0.009999999776482582,0.0,31.540000915527344,0.0
0.0,-0.05154000936359182,1.0,0.009999999776482582,0.0,31.540000915527344,0.008999999612569809
-0.000500000081955,0.03154000608533636,0.9999473690986633,0.0,-0.0010000001639127731,31.540000915527344,0.0
0.0,-0.5153999976351855,0.9999473690986633,0.009999999776482582,0.0,31.540000915527344,0.0
-0.004526495580440822,0.2948559120143912,0.9994708895683289,0.0,-0.009052990935742855,32.56999969482422,0.0
0.0,-0.0,0.9994708895683289,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,0.9994708895683289,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,0.9994708895683289,0.0,0.0,32.56999969482422,0.0
0.0,-2.098950051660836,0.9994708895683289,0.03500000014901161,0.0,39.970001220703125,0.0
0.005569583494736743,-14.461109268931466,1.0,0.23000000417232513,0.011139048263430595,39.970001220703125,0.0
0.0,-13.793100530976062,1.0,0.23000000417232513,0.0,39.970001220703125,0.0
0.0,-11.394300088953969,1.0,0.1899999976158142,0.0,39.970001220703125,0.0
0.0,-12.780240203390122,1.0,0.20600000023841858,0.0,42.040000915527344,0.0
0.0,-10.794959848680492,1.0,0.17399999499320984,0.0,42.040000915527344,0.0
0.0,-8.68560016515255,1.0,0.14000000059604645,0.0,42.040000915527344,0.0
0.0,-10.236600557827956,1.0,0.16500000655651093,0.0,42.040000915527344,0.0
0.0,-10.453300395292047,1.0,0.17000000178813934,0.0,41.4900016784668,0.0
0.0,-10.760750110477204,1.0,0.17499999701976776,0.0,41.4900016784668,0.0
0.0,-11.129689951953878,1.0,0.1809999942779541,0.0,41.4900016784668,0.0
0.0,-11.006710615643271,1.0,0.17900000512599945,0.0,41.4900016784668,0.0
0.0,-9.13415011755228,1.0,0.1550000011920929,0.0,38.93000030517578,0.0
0.0,-10.960980316687824,1.0,0.1860000044107437,0.0,38.93000030517578,0.0
0.0,-11.137769797753094,1.0,0.1889999955892563,0.0,38.93000030517578,0.0
0.0,-11.49134963800907,1.0,0.19499999284744263,0.0,38.93000030517578,0.0
0.0,-11.131499746501447,1.0,0.20499999821186066,0.0,34.29999923706055,0.0
0.0,-10.316999725580217,1.0,0.1899999976158142,0.0,34.29999923706055,0.0
0.0,-10.316999725580217,1.0,0.1899999976158142,0.0,34.29999923706055,0.0
0.0,-16.018499062895785,1.0,0.29499998688697815,0.0,34.29999923706055,0.0
0.0,-12.616799644750358,1.0,0.23999999463558197,0.0,32.56999969482422,0.0
0.0,-11.880819724224807,1.0,0.22599999606609344,0.0,32.56999969482422,0.0
0.0,-9.935729710448982,1.0,0.1889999955892563,0.0,32.56999969482422,0.0
0.0,-9.462600321078298,1.0,0.18000000715255737,0.0,32.56999969482422,0.0
0.0,-8.07199994164705,1.0,0.1599999964237213,0.0,30.450000762939453,0.0
0.0,-7.819750178396703,1.0,0.1550000011920929,0.0,30.450000762939453,0.0
0.0,-8.324250456660991,1.0,0.16500000655651093,0.0,30.450000762939453,0.0
0.0,-7.61794976638555,1.0,0.1509999930858612,0.0,30.450000762939453,0.0
0.0,-7.699999958276749,1.0,0.15399999916553497,0.0,30.0,0.0
0.0,-8.250000327825546,1.0,0.16500000655651093,0.0,30.0,0.0
0.0,-5.999999865889549,1.0,0.11999999731779099,0.0,30.0,0.0
0.0,-6.499999761581421,1.0,0.12999999523162842,0.0,30.0,0.0
0.0,-5.746550025281309,1.0,0.11500000208616257,0.0,29.969999313354492,0.0
0.0,-1.9987999278575188,1.0,0.03999999910593033,0.0,29.969999313354492,0.0
0.0,-2.2986199728819727,1.0,0.04600000008940697,0.0,29.969999313354492,0.0
0.0,-2.698380032914578,1.0,0.05400000140070915,0.0,29.969999313354492,0.0
0.0,-2.227050078195333,1.0,0.04500000178813934,0.0,29.489999771118164,0.0
0.0,-1.9795999465972187,1.0,0.03999999910593033,0.0,29.489999771118164,0.0
0.0,-11.63014991671443,1.0,0.23499999940395355,0.0,29.489999771118164,0.0
-0.117499999702,2.6541000848650924,0.9876315593719482,0.14499999582767487,-0.23499999940395355,29.489999771118164,0.0
-0.072499997914,1.0345998755931873,0.9800000190734863,0.10999999940395355,-0.14499999582767487,29.559999465942383,0.0
-0.054999999701999994,-1.4868000430583947,0.9742105007171631,0.14000000059604645,-0.10999999940395355,29.559999465942383,0.0
-0.070000000298,1.9213998948097242,0.9668421149253845,0.07500000298023224,-0.14000000059604645,29.559999465942383,0.0
-0.0375000014901,0.7390000527203071,0.9628947377204895,0.05000000074505806,-0.07500000298023224,29.559999465942383,0.0
-0.02500000037255,-1.0003999867945907,0.9602631330490112,0.07000000029802322,-0.05000000074505806,30.020000457763672,0.0
-0.035000000149,-0.0,0.9565789699554443,0.07000000029802322,-0.07000000029802322,30.020000457763672,0.0
-0.035000000149,-5.752300156992675,0.9528947472572327,0.1850000023841858,-0.07000000029802322,30.020000457763672,0.0
-0.092500001192,3.3022000324606893,0.9431579113006592,0.07500000298023224,-0.1850000023841858,30.020000457763672,0.0
-0.0375000014901,-0.7764000342845918,0.9392105340957642,0.09000000357627869,-0.07500000298023224,31.760000228881836,0.0
-0.04500000178815,-0.31055985945701536,0.9344736933708191,0.09600000083446503,-0.09000000357627869,31.760000228881836,0.0
-0.04800000041725,0.22231997888565047,0.929421067237854,0.08900000154972076,-0.09600000083446503,31.760000228881836,0.0
-0.04450000077485,0.9210400984501845,0.9247368574142456,0.05999999865889549,-0.08900000154972076,31.760000228881836,0.0
-0.02999999932945,0.2000999605447049,0.9215789437294006,0.054999999701976776,-0.05999999865889549,40.02000045776367,0.0
-0.027499999850999997,-0.0600201220917711,0.918684184551239,0.0560000017285347,-0.054999999701976776,40.02000045776367,0.0
-0.02800000086425,-7.082359649761912,0.9157368540763855,0.17399999499320984,-0.0560000017285347,40.02000045776367,0.0
-0.0869999974965,3.1615798834991438,0.9065789580345154,0.0949999988079071,-0.17399999499320984,40.02000045776367,0.0
-0.04749999940395,-3.792800442886346,0.901578962802887,0.15000000596046448,-0.0949999988079071,48.959999084472656,0.0
-0.07500000298,-5.516799803447725,0.8936842083930969,0.23000000417232513,-0.15000000596046448,48.959999084472656,0.0
-0.11500000208599999,4.896000072598454,0.8815789222717285,0.14000000059604645,-0.23000000417232513,48.959999084472656,0.009999999776482582
-0.06500000041,4.161599601173407,0.8747368454933167,0.11500000208616257,-0.12999999523162842,48.959999084472656,0.07000000029802322
-0.02250000089405,10.647699722345173,0.8723683953285217,0.029999999329447746,-0.04500000178813934,51.939998626708984,0.1899999976158142
-1.0,120.50079750666467,0.7671052813529968,0.009999999776482582,-2.0,51.939998626708984,0.33000001311302185
-1.0,127.25299601626398,0.6618421077728271,0.0,-2.0,51.939998626708984,0.44999998807907104
-0.8174665229931314,113.48541737074515,0.5757929682731628,0.0,-1.6349329948425293,51.939998626708984,0.550000011920929
-0.06513622634356118,42.36648227063597,0.5689365267753601,0.0,-0.13027244806289673,50.36000061035156,0.7110000252723694
0.0,45.32400188131632,0.5689365267753601,0.009999999776482582,0.0,50.36000061035156,0.9100000262260437
0.0,51.31684284244838,0.5689365267753601,0.009999999776482582,0.0,50.36000061035156,1.0290000438690186
