actions,rewards,soc,load,e_bat,price,pv_gen
-0.114500001073,0.5561303,0.16236841678619385,0.20999999344348907,-0.2290000021457672,29.270000457763672,0.0
-0.1049999967215,-0.24185049431920902,0.15131579339504242,0.2150000035762787,-0.20999999344348907,28.3700008392334,0.0
-0.107500001788,0.28370017,0.14000000059604645,0.20499999821186066,-0.2150000035762787,28.3700008392334,0.0
-0.102499999106,0.42555004,0.12921051681041718,0.1899999976158142,-0.20499999821186066,28.3700008392334,0.0
-0.094999998808,0.8511001,0.11921052634716034,0.1599999964237213,-0.1899999976158142,28.3700008392334,0.0
-0.079999998212,-0.0,0.1107894703745842,0.1599999964237213,-0.1599999964237213,25.059999465942383,0.0
-0.079999998212,-0.4506002363800974,0.10236842185258865,0.17000000178813934,-0.1599999964237213,25.059999465942383,0.0
-0.085000000894,-0.0,0.09342104941606522,0.17000000178813934,-0.17000000178813934,25.059999465942383,0.0
-0.085000000894,-0.0,0.08447368443012238,0.17000000178813934,-0.17000000178813934,25.059999465942383,0.0
-0.085000000894,-0.0,0.07552631199359894,0.17000000178813934,-0.17000000178813934,18.260000228881836,0.0
-0.085000000894,-0.0,0.0665789470076561,0.17000000178813934,-0.17000000178813934,18.260000228881836,0.0
-0.085000000894,-1.1478000524759295,0.05763157829642296,0.20000000298023224,-0.17000000178813934,18.260000228881836,0.0
-0.10000000149,0.1826001,0.04710526019334793,0.1899999976158142,-0.20000000298023224,18.260000228881836,0.0
-0.094999998808,0.32979992,0.0371052622795105,0.17000000178813934,-0.1899999976158142,16.489999771118164,0.0
-0.085000000894,-0.3649001934587943,0.02815789170563221,0.18000000715255737,-0.17000000178813934,16.489999771118164,0.0
-0.0900000035765,0.4947,0.018684208393096924,0.15000000596046448,-0.18000000715255737,16.489999771118164,0.0
-0.07500000298,-2.0069497046649474,0.010789470747113228,0.20499999821186066,-0.15000000596046448,16.489999771118164,0.0
-0.102499999106,0.8280992,0.0,0.13500000536441803,-0.20499993860721588,11.829999923706055,0.0
0.0,-4.13789983830452,0.0,0.12999999523162842,0.0,11.829999923706055,0.0
0.0,-2.546399936980009,0.0,0.07999999821186066,0.0,11.829999923706055,0.0
0.0,-4.774500178277492,0.0,0.15000000596046448,0.0,11.829999923706055,0.0
0.0,-2.7191999621868135,0.0,0.10999999940395355,0.0,4.71999979019165,0.0
1.0,-52.28279979200363,0.0949999988079071,0.11500000208616257,2.0,4.71999979019165,0.0
0.5263158020221071,-28.987453434010547,0.14499999582767487,0.11999999731779099,1.0526316165924072,4.71999979019165,0.0
1.0,-51.56591871364594,0.23999999463558197,0.0860000029206276,2.0,4.71999979019165,0.0
5.646315987861109e-08,-1.7560527871072082,0.24000000953674316,0.0689999982714653,1.1292632251524992e-07,5.449999809265137,0.0
0.0,-1.7814999942332506,0.24000000953674316,0.07000000029802322,0.0,5.449999809265137,0.0
0.0,-1.654249926924706,0.24000000953674316,0.06499999761581421,0.0,5.449999809265137,0.0
0.0,-1.5524500058099626,0.24000000953674316,0.061000000685453415,0.0,5.449999809265137,0.0
0.0,-1.2889800272551177,0.24000000953674316,0.05400000140070915,0.0,3.869999885559082,0.0
1.0,-49.41089816961289,0.33500000834465027,0.07000000029802322,2.0,3.869999885559082,0.0
1.0,-49.05285135831832,0.4300000071525574,0.054999999701976776,2.0,3.869999885559082,0.0
1.0,-48.9573725880432,0.5250000357627869,0.050999999046325684,2.0,3.869999885559082,0.0
1.0,-50.713257668724054,0.6200000047683716,0.05400000140070915,2.0,4.690000057220459,0.0
1.0,-50.73795176582337,0.7150000333786011,0.054999999701976776,2.0,4.690000057220459,0.0
1.0,-50.98485153093338,0.8100000023841858,0.06499999761581421,2.0,4.690000057220459,0.0
0.9999999749052629,-51.25643950658798,0.9050000309944153,0.07599999755620956,2.0,4.690000057220459,0.0
0.9999996737473689,-50.81594527915968,1.0,0.05400000140070915,1.9999994039535522,4.739999771118164,0.0
0.0,-1.3606999800384045,1.0,0.054999999701976776,0.0,4.739999771118164,0.0
0.0,-1.4843999530881646,1.0,0.05999999865889549,0.0,4.739999771118164,0.0
0.0,-1.8555000565648072,1.0,0.07500000298023224,0.0,4.739999771118164,0.0
0.0,-2.039399940682948,1.0,0.05999999865889549,0.0,13.989999771118164,0.0
0.0,-2.209349904084206,1.0,0.06499999761581421,0.0,13.989999771118164,0.0
0.0,-5.608350185090302,1.0,0.16500000655651093,0.0,13.989999771118164,0.0
0.0,-4.078799881365896,1.0,0.11999999731779099,0.0,13.989999771118164,0.0
0.0,-7.69919996218681,1.0,0.1599999964237213,0.0,28.1200008392334,0.0
-0.079999998212,-0.4812002665281341,0.9915789365768433,0.17000000178813934,-0.1599999964237213,28.1200008392334,0.0
-0.085000000894,-8.66159977819919,0.9826315641403198,0.3499999940395355,-0.17000000178813934,28.1200008392334,0.0
-0.17499999702,5.3428,0.9642105102539062,0.1599999964237213,-0.3499999940395355,28.1200008392334,0.0
-0.079999998212,3.2751994,0.9557894468307495,0.09000000357627869,-0.1599999964237213,40.939998626708984,0.009999999776482582
-0.0400000018999,3.3161402,0.9515789151191711,0.05999999865889549,-0.08000000566244125,40.939998626708984,0.061000000685453415
0.0,0.4094002,0.9515789151191711,0.06499999761581421,0.0,40.939998626708984,0.07500000298023224
0.0,3.4799,0.9515789151191711,0.009999999776482582,0.0,40.939998626708984,0.0949999988079071
0.0,4.70478,0.9515789151191711,0.0,0.0,41.27000045776367,0.11400000005960464
0.0,5.15875,0.9515789151191711,0.019999999552965164,0.0,41.27000045776367,0.14499999582767487
0.0,6.6032,0.9515789151191711,0.04100000113248825,0.0,41.27000045776367,0.20100000500679016
0.0,9.73972,0.9515789151191711,0.008999999612569809,0.0,41.27000045776367,0.24500000476837158
0.0,9.7853,0.9515789151191711,0.0,0.0,39.939998626708984,0.24500000476837158
0.0,10.184699,0.9515789151191711,0.009999999776482582,0.0,39.939998626708984,0.26499998569488525
0.0,11.143259,0.9515789151191711,0.019999999552965164,0.0,39.939998626708984,0.29899999499320984
0.0,16.375399,0.9515789151191711,0.009999999776482582,0.0,39.939998626708984,0.41999998688697815
0.0,22.006481,0.9515789151191711,0.009999999776482582,0.0,39.58000183105469,0.5659999847412109
0.0,25.924902,0.9515789151191711,0.009999999776482582,0.0,39.58000183105469,0.6650000214576721
0.0,25.924902,0.9515789151191711,0.009999999776482582,0.0,39.58000183105469,0.6650000214576721
0.11019562258531612,22.901335,0.9620475172996521,0.009999999776482582,0.22039124369621277,39.58000183105469,0.8090000152587891
0.3994998178947363,-4.3653758207324245,1.0,0.009999999776482582,0.7989996075630188,39.79999923706055,0.7360000014305115
0.0,26.865,1.0,0.009999999776482582,0.0,39.79999923706055,0.6850000023841858
0.0,30.446999,1.0,0.009999999776482582,0.0,39.79999923706055,0.7749999761581421
0.0,31.442,1.0,0.004999999888241291,0.0,39.79999923706055,0.7950000166893005
0.0,10.0125,1.0,0.24500000476837158,0.0,40.04999923706055,0.4950000047683716
0.0,10.7334,1.0,0.12099999934434891,0.0,40.04999923706055,0.3889999985694885
0.0,17.8623,1.0,0.0,0.0,40.04999923706055,0.44600000977516174
0.0,20.265299,1.0,0.01899999938905239,0.0,40.04999923706055,0.5249999761581421
0.0,16.65765,1.0,0.009999999776482582,0.0,41.130001068115234,0.41499999165534973
0.0,11.475271,1.0,0.0,0.0,41.130001068115234,0.27900001406669617
0.0,14.436631,1.0,0.009999999776482582,0.0,41.130001068115234,0.3610000014305115
0.0,11.105101,1.0,0.009999999776482582,0.0,41.130001068115234,0.2800000011920929
0.0,10.995,1.0,0.019999999552965164,0.0,43.97999954223633,0.27000001072883606
0.0,15.1730995,1.0,0.03999999910593033,0.0,43.97999954223633,0.38499999046325684
0.0,13.6338,1.0,0.054999999701976776,0.0,43.97999954223633,0.36500000953674316
0.0,0.6596994,1.0,0.18000000715255737,0.0,43.97999954223633,0.19499999284744263
0.0,-1.9587001052975666,1.0,0.20000000298023224,0.0,45.290000915527344,0.17000000178813934
-0.01500000059605,-4.309139550626867,0.9984210133552551,0.1599999964237213,-0.030000001192092896,45.290000915527344,0.06400000303983688
-0.04799999669195,-3.5256603841149854,0.99336838722229,0.1599999964237213,-0.09599999338388443,45.290000915527344,0.009999999776482582
-0.07499999832349999,-0.9793510255456113,0.9854736924171448,0.16500000655651093,-0.14999999105930328,45.290000915527344,0.0
-0.0825000032785,-0.0,0.9767894744873047,0.16500000655651093,-0.16500000655651093,45.470001220703125,0.0
-0.0825000032785,6.8205004,0.9681052565574646,0.014999999664723873,-0.16500000655651093,45.470001220703125,0.0
-0.007499999832349999,-2.6187999902933825,0.9673157930374146,0.054999999701976776,-0.014999999664723873,45.470001220703125,0.0
-0.027499999850999997,-6.219650525709994,0.9644210338592529,0.15000000596046448,-0.054999999701976776,45.470001220703125,0.0
-0.07500000298,1.7279501,0.9565262794494629,0.11500000208616257,-0.15000000596046448,49.369998931884766,0.0
-0.057500001042999994,-1.3874002060502733,0.9504736661911011,0.13500000536441803,-0.11500000208616257,49.369998931884766,0.0
-0.067500002682,-1.040550025326013,0.9433684349060059,0.15000000596046448,-0.13500000536441803,49.369998931884766,0.0
-0.07500000298,-2.844169517921216,0.9354736804962158,0.19099999964237213,-0.15000000596046448,49.369998931884766,0.0
-0.095499999821,-10.040879516835219,0.9254210591316223,0.32899999618530273,-0.19099999964237213,52.7599983215332,0.0
-0.1644999980925,4.4318395,0.9081052541732788,0.24500000476837158,-0.32899999618530273,52.7599983215332,0.0
-0.122500002384,-9.822599079513566,0.8952105045318604,0.3799999952316284,-0.24500000476837158,52.7599983215332,0.0
-0.189999997616,8.9692,0.8752105236053467,0.20999999344348907,-0.3799999952316284,52.7599983215332,0.0
-0.1049999967215,-0.34965071011185955,0.8641578555107117,0.2150000035762787,-0.20999999344348907,49.93000030517578,0.0
-0.107500001788,-4.895099521183965,0.8528420925140381,0.2849999964237213,-0.2150000035762787,49.93000030517578,0.0
-0.142499998212,4.4937,0.8378421068191528,0.19499999284744263,-0.2849999964237213,49.93000030517578,0.0
-0.0974999964235,-1.048950046259165,0.8275789618492126,0.20999999344348907,-0.19499999284744263,49.93000030517578,0.0
-0.1049999967215,0.43709958,0.8165262937545776,0.20000000298023224,-0.20999999344348907,43.709999084472656,0.0
-0.10000000149,-3.1854997643530396,0.8059999942779541,0.25,-0.20000000298023224,43.709999084472656,0.0
-0.125,0.43710023,0.7928420901298523,0.23999999463558197,-0.25,43.709999084472656,0.0
-0.119999997318,-13.697650980359299,0.7802104949951172,0.45500001311302185,-0.23999999463558197,43.709999084472656,0.0
-0.2275000065565,2.533701,0.7562631368637085,0.38999998569488525,-0.45500001311302185,38.97999954223633,0.0
-0.19499999284749997,5.8469996,0.7357368469238281,0.23999999463558197,-0.38999998569488525,38.97999954223633,0.0
-0.119999997318,0.77959985,0.723105251789093,0.2199999988079071,-0.23999999463558197,38.97999954223633,0.0
-0.10999999940399999,-18.578701472926127,0.7115262746810913,0.5350000262260437,-0.2199999988079071,38.97999954223633,0.0
-0.267500013113,12.937701,0.6833683848381042,0.20000000298023224,-0.5350000262260437,38.619998931884766,0.0
-0.10000000149,1.9309999,0.6728420853614807,0.15000000596046448,-0.20000000298023224,38.619998931884766,0.0
-0.07500000298,-0.8793000189185136,0.6649473309516907,0.16500000655651093,-0.15000000596046448,38.619998931884766,0.0
-0.0825000032785,-2.051699752974514,0.6562631726264954,0.20000000298023224,-0.16500000655651093,38.619998931884766,0.0
-0.10000000149,-4.666499769747247,0.645736813545227,0.2849999964237213,-0.20000000298023224,34.900001525878906,0.0
-0.142499998212,2.6175003,0.6307368278503418,0.20999999344348907,-0.2849999964237213,34.900001525878906,0.0
-0.1049999967215,-1.0980006195306942,0.6196842193603516,0.23000000417232513,-0.20999999344348907,34.900001525878906,0.0
-0.11500000208599999,2.9665005,0.6075789332389832,0.14499999582767487,-0.23000000417232513,34.900001525878906,0.0
-0.072499997914,1.1168997,0.5999473333358765,0.11500000208616257,-0.14499999582767487,37.22999954223633,0.0
-0.057500001042999994,0.1861501,0.5938947200775146,0.10999999940395355,-0.11500000208616257,37.22999954223633,0.0
-0.054999999701999994,0.52121997,0.5881052613258362,0.09600000083446503,-0.10999999940395355,37.22999954223633,0.0
-0.04800000041725,0.26060998,0.5830526351928711,0.08900000154972076,-0.09600000083446503,37.22999954223633,0.0
-0.04450000077485,-0.8804797147852241,0.5783684253692627,0.10499999672174454,-0.08900000154972076,35.029998779296875,0.0
-0.05249999836099999,0.35029992,0.5728421211242676,0.0949999988079071,-0.10499999672174454,35.029998779296875,0.0
-0.04749999940395,0.87574995,0.5678420662879944,0.07000000029802322,-0.0949999988079071,35.029998779296875,0.0
-0.035000000149,-0.2751501414984432,0.5641579031944275,0.07500000298023224,-0.07000000029802322,35.029998779296875,0.0
-0.0375000014901,0.3069001,0.5602105259895325,0.06599999964237213,-0.07500000298023224,34.099998474121094,0.0
0.0,-3.1918999293208117,0.5602105259895325,0.05900000035762787,0.0,34.099998474121094,0.0
0.0,-3.5164997718334234,0.5602105259895325,0.06499999761581421,0.0,34.099998474121094,0.0
0.0,-2.434500028073785,0.5602105259895325,0.04500000178813934,0.0,34.099998474121094,0.0
0.0,-2.1203998854666963,0.5602105259895325,0.03999999910593033,0.0,33.0099983215332,0.0
0.0,-2.9155498918861156,0.5602105259895325,0.054999999701976776,0.0,33.0099983215332,0.0
0.0,-2.3854500192582577,0.5602105259895325,0.04500000178813934,0.0,33.0099983215332,0.0
0.0,-2.1203998854666963,0.5602105259895325,0.03999999910593033,0.0,33.0099983215332,0.0
0.0,-2.6455000317916273,0.5602105259895325,0.05000000074505806,0.0,32.90999984741211,0.0
0.0,-3.4391498639345173,0.5602105259895325,0.06499999761581421,0.0,32.90999984741211,0.0
0.0,-8.994700068670511,0.5602105259895325,0.17000000178813934,0.0,32.90999984741211,0.0
0.0,-6.349199839773775,0.5602105259895325,0.11999999731779099,0.0,32.90999984741211,0.0
0.0,-6.862500190734863,0.5602105259895325,0.125,0.0,34.900001525878906,0.0
-0.0625,1.745,0.5536315441131592,0.07500000298023224,-0.125,34.900001525878906,0.0
-0.0375000014901,-0.2744997458457874,0.5496842265129089,0.07999999821186066,-0.07500000298023224,34.900001525878906,0.0
-0.03999999910594999,-0.5490003097653471,0.5454736948013306,0.09000000357627869,-0.07999999821186066,34.900001525878906,0.0
-0.04500000178815,1.1973002,0.5407368540763855,0.05999999865889549,-0.09000000357627869,39.90999984741211,0.0
-0.02999999932945,-0.5991000966742632,0.5375789403915405,0.07000000029802322,-0.05999999865889549,39.90999984741211,0.0
-0.035000000149,-0.2995501599282022,0.5338947176933289,0.07500000298023224,-0.07000000029802322,39.90999984741211,0.0
-0.0375000014901,0.79820013,0.5299473404884338,0.054999999701976776,-0.07500000298023224,39.90999984741211,0.0
-0.027499999850999997,-4.347469811274408,0.527052640914917,0.11599999666213989,-0.054999999701976776,51.27000045776367,0.0
-0.057999998331,-9.336370926563745,0.5209473371505737,0.2590000033378601,-0.11599999666213989,51.27000045776367,0.012000000104308128
-0.12350000161699999,9.279871,0.5079473257064819,0.10999999940395355,-0.24700000882148743,51.27000045776367,0.04399999976158142
-0.0329999998212,1.5381001,0.5044736862182617,0.10599999874830246,-0.06599999964237213,51.27000045776367,0.07000000029802322
-0.01799999922515,2.24352,0.5025789141654968,0.11400000005960464,-0.035999998450279236,54.720001220703125,0.11900000274181366
-0.11263092981924293,25.787449,0.49072304368019104,0.009999999776482582,-0.2252618670463562,54.720001220703125,0.25600001215934753
0.0,22.1616,0.49072304368019104,0.009999999776482582,0.0,54.720001220703125,0.41499999165534973
-0.9155001603303831,120.71234,0.39435461163520813,0.009999999776482582,-1.8310003280639648,54.720001220703125,0.38499999046325684
-1.0,145.02321,0.28909143805503845,0.009999999776482582,-2.0,54.52000045776367,0.6700000166893005
0.0,42.253,0.28909143805503845,0.0,0.0,54.52000045776367,0.7749999761581421
0.0,33.8024,0.28909143805503845,0.009999999776482582,0.0,54.52000045776367,0.6299999952316284
0.0,46.0694,0.28909143805503845,0.0,0.0,54.52000045776367,0.8450000286102295
0.0,31.0615,0.28909143805503845,0.009999999776482582,0.0,54.02000045776367,0.5849999785423279
0.0,19.177101,0.28909143805503845,0.009999999776482582,0.0,54.02000045776367,0.36500000953674316
0.0,28.900702,0.28909143805503845,0.0,0.0,54.02000045776367,0.5350000262260437
0.0,24.309002,0.28909143805503845,0.009999999776482582,0.0,54.02000045776367,0.46000000834465027
0.0,23.6651,0.28909143805503845,0.0,0.0,53.18000030517578,0.4449999928474426
0.0,17.2835,0.28909143805503845,0.009999999776482582,0.0,53.18000030517578,0.33500000834465027
0.0,36.9601,0.28909143805503845,0.0,0.0,53.18000030517578,0.6949999928474426
0.0,42.809902,0.28909143805503845,0.009999999776482582,0.0,53.18000030517578,0.8149999976158142
0.0,37.92365,0.28909143805503845,0.019999999552965164,0.0,50.22999954223633,0.7749999761581421
0.0,35.613068,0.28909143805503845,0.035999998450279236,0.0,50.22999954223633,0.7450000047683716
0.0,16.62613,0.28909143805503845,0.03400000184774399,0.0,50.22999954223633,0.36500000953674316
0.0,28.88225,0.28909143805503845,0.009999999776482582,0.0,50.22999954223633,0.5849999785423279
0.0,26.075998,0.28909143805503845,0.0,0.0,49.20000076293945,0.5299999713897705
0.26499998569499994,-19.375998233795144,0.3142664432525635,0.0,0.5299999713897705,49.20000076293945,0.25
0.125,-12.109998896121965,0.32614144682884216,0.009999999776482582,0.25,49.20000076293945,0.08500000089406967
0.0375000005588,0.24599977,0.3297039568424225,0.0,0.07500000298023224,49.20000076293945,0.07999999821186066
0.03999999910594999,-2.413599721336368,0.33350396156311035,0.009999999776482582,0.07999999821186066,48.959999084472656,0.054999999701976776
0.02249999996275,-0.6896001038789734,0.33564144372940063,0.0,0.04500000178813934,48.959999084472656,0.03500000014901161
0.0175000000745,-0.06895988193988956,0.33730393648147583,0.0,0.03500000014901161,48.959999084472656,0.03400000184774399
0.017000000923849998,-0.5516800831031787,0.3389189541339874,0.0,0.03400000184774399,48.959999084472656,0.026000000536441803
0.0130000002682,-0.7507498688064516,0.3401539623737335,0.009999999776482582,0.026000000536441803,48.25,0.02500000037252903
0.007500000297999999,-6.356276571750641e-08,0.34086644649505615,0.0,0.015000000596046448,48.25,0.014999999664723873
0.007499999832349999,-3.753749979659915,0.34157896041870117,0.03999999910593033,0.014999999664723873,48.25,0.0
-0.01999999955295,1.4475,0.339473694562912,0.009999999776482582,-0.03999999910593033,48.25,0.0
-0.00499999988824,-1.02375004068017,0.3389473557472229,0.02500000037252903,-0.009999999776482582,48.25,0.0
-0.01250000018625,-9.89624971523881,0.33763158321380615,0.17000000178813934,-0.02500000037252903,48.25,0.0
-0.085000000894,-14.673749227076769,0.3286842107772827,0.38499999046325684,-0.17000000178813934,48.25,0.0
-0.1924999952315,9.1675,0.3084210455417633,0.19499999284744263,-0.38499999046325684,48.25,0.0
-0.0974999964235,0.25574976,0.2981579005718231,0.1899999976158142,-0.19499999284744263,51.150001525878906,0.0
-0.094999998808,1.0229998,0.2881579101085663,0.17000000178813934,-0.1899999976158142,51.150001525878906,0.0
-0.085000000894,-1.0672500652968893,0.27921053767204285,0.1850000023841858,-0.17000000178813934,51.150001525878906,0.0
-0.092500001192,-1.0672500652968893,0.269473671913147,0.20000000298023224,-0.1850000023841858,51.150001525878906,0.0
-0.10000000149,0.8205,0.25894737243652344,0.1850000023841858,-0.20000000298023224,54.70000076293945,0.0
-0.092500001192,0.76579994,0.24921052157878876,0.17100000381469727,-0.1850000023841858,54.70000076293945,0.0
-0.0855000019075,0.10940022,0.24021053314208984,0.16899999976158142,-0.17100000381469727,54.70000076293945,0.0
-0.08450006973685228,1.039307,0.23131577670574188,0.15000000596046448,-0.16900013387203217,54.70000076293945,0.0
-0.07499988657458206,-3.604516980379856,0.22342105209827423,0.20000000298023224,-0.14999976754188538,52.09000015258789,0.0
-0.10000000149,2.0836003,0.2128947377204895,0.1599999964237213,-0.20000000298023224,52.09000015258789,0.0
-0.079999998212,-2.1627000905156137,0.20447368919849396,0.1899999976158142,-0.1599999964237213,52.09000015258789,0.0
-0.094999998808,2.6044998,0.19447368383407593,0.14000000059604645,-0.1899999976158142,52.09000015258789,0.0
-0.070000000298,-0.0,0.18710526823997498,0.14000000059604645,-0.14000000059604645,46.0,0.0
-0.070000000298,-1.3199997246265411,0.17973685264587402,0.1599999964237213,-0.14000000059604645,46.0,0.0
-0.079999998212,-2.046000212430954,0.17131578922271729,0.19099999964237213,-0.1599999964237213,46.0,0.0
-0.095499999821,-0.5280000865459442,0.16126316785812378,0.19900000095367432,-0.19099999964237213,46.0,0.0
-0.099500000477,0.16176032,0.15078948438167572,0.19499999284744263,-0.19900000095367432,40.439998626708984,0.0
-0.0974999964235,-6.043999502420434,0.14052632451057434,0.29499998688697815,-0.19499999284744263,40.439998626708984,0.0
-0.1474999934435,2.2241995,0.1250000149011612,0.23999999463558197,-0.29499998688697815,40.439998626708984,0.0
-0.119999997318,1.2132,0.11236842721700668,0.20999999344348907,-0.23999999463558197,40.439998626708984,0.0
-0.1049999967215,2.0214999,0.10131579637527466,0.1599999964237213,-0.20999999344348907,40.43000030517578,0.0
-0.079999998212,-0.604300327223541,0.09289474785327911,0.17000000178813934,-0.1599999964237213,40.43000030517578,0.0
-0.085000000894,0.8085998,0.08394737541675568,0.15000000596046448,-0.17000000178813934,40.43000030517578,0.0
-0.07500000298,-0.0,0.07605264335870743,0.15000000596046448,-0.15000000596046448,40.43000030517578,0.0
-0.07500000298,-0.5899994373321533,0.06815790385007858,0.1599999964237213,-0.15000000596046448,39.0,0.0
-0.079999998212,0.38999963,0.05973685160279274,0.15000000596046448,-0.1599999964237213,39.0,0.0
-0.07500000298,0.39000022,0.051842112094163895,0.14000000059604645,-0.15000000596046448,39.0,0.0
-0.070000000298,-0.5900003165006638,0.044473692774772644,0.15000000596046448,-0.14000000059604645,39.0,0.0
-0.07500000298,1.4355903,0.0365789532661438,0.11100000143051147,-0.15000000596046448,36.810001373291016,0.0
-0.0555000007155,0.25767,0.030736848711967468,0.10400000214576721,-0.11100000143051147,36.810001373291016,0.0
-0.052000001073,-0.6249100117200612,0.025263166055083275,0.11500000208616257,-0.10400000214576721,36.810001373291016,0.0
-0.057500001042999994,-0.28404973597525895,0.019210534170269966,0.11999999731779099,-0.11500000208616257,36.810001373291016,0.0
-0.059999998659,1.5209998,0.01289474405348301,0.07500000298023224,-0.11999999731779099,33.79999923706055,0.0
0.0,-4.895799831163885,0.01289474405348301,0.09099999815225601,0.0,33.79999923706055,0.0
0.0,-5.05719975512028,0.01289474405348301,0.09399999678134918,0.0,33.79999923706055,0.0
0.0,-5.3261998956084255,0.01289474405348301,0.0989999994635582,0.0,33.79999923706055,0.0
0.0,-5.6042198206025375,0.01289474405348301,0.10599999874830246,0.0,32.869998931884766,0.0
0.0,-4.758300092947479,0.01289474405348301,0.09000000357627869,0.0,32.869998931884766,0.0
0.0,-2.643499985985457,0.01289474405348301,0.05000000074505806,0.0,32.869998931884766,0.0
0.0,-8.723550170403712,0.01289474405348301,0.16500000655651093,0.0,32.869998931884766,0.0
0.0,-5.252999956205485,0.01289474405348301,0.10000000149011612,0.0,32.529998779296875,0.0
0.0,-5.252999956205485,0.01289474405348301,0.10000000149011612,0.0,32.529998779296875,0.0
0.0,-3.41444979541302,0.01289474405348301,0.06499999761581421,0.0,32.529998779296875,0.0
0.0,-3.1517998563095944,0.01289474405348301,0.05999999865889549,0.0,32.529998779296875,0.0
0.0,-2.8891499172061685,0.01289474405348301,0.054999999701976776,0.0,32.529998779296875,0.0
0.0,-3.677099930205941,0.01289474405348301,0.07000000029802322,0.0,32.529998779296875,0.0
0.0,-4.2023998084127925,0.01289474405348301,0.07999999821186066,0.0,32.529998779296875,0.0
0.0,-3.677099930205941,0.01289474405348301,0.07000000029802322,0.0,32.529998779296875,0.0
0.0,-3.884250223010781,0.01289474405348301,0.07500000298023224,0.0,31.790000915527344,0.0
0.0,-3.884250223010781,0.01289474405348301,0.07500000298023224,0.0,31.790000915527344,0.0
0.0,-2.848450034919381,0.01289474405348301,0.054999999701976776,0.0,31.790000915527344,0.0
0.0,-4.453940229994657,0.01289474405348301,0.0860000029206276,0.0,31.790000915527344,0.0
0.0,-7.036339950356478,0.01289474405348301,0.1340000033378601,0.0,32.5099983215332,0.0
0.0,-2.6254999551996576,0.01289474405348301,0.05000000074505806,0.0,32.5099983215332,0.0
0.0,-3.203109933606683,0.01289474405348301,0.061000000685453415,0.0,32.5099983215332,0.0
0.0,-3.0980899197494978,0.01289474405348301,0.05900000035762787,0.0,32.5099983215332,0.0
0.0,-3.279000018261371,0.01289474405348301,0.05999999865889549,0.0,34.650001525878906,0.0
0.0,-3.552249968886372,0.01289474405348301,0.06499999761581421,0.0,34.650001525878906,0.0
0.0,-3.8801502353757655,0.01289474405348301,0.07100000232458115,0.0,34.650001525878906,0.0
0.0,-2.677850004734097,0.01289474405348301,0.04899999871850014,0.0,34.650001525878906,0.0
-6.891819199725108e-08,-4.822190920877347,0.012894736602902412,0.0949999988079071,-1.37836380531553e-07,43.45000076293945,0.01899999938905239
-0.03799999970944999,-5.900849738144871,0.008894736878573895,0.2199999988079071,-0.07599999755620956,43.45000076293945,0.050999999046325684
-0.08449999988099999,9.298301,1.839809415926652e-10,0.03999999910593033,-0.16899999976158142,43.45000076293945,0.08500000089406967
0.02250000089405,0.6083,0.002137500327080488,0.03999999910593033,0.04500000178813934,43.45000076293945,0.0989999994635582
0.0295000001788,4.34148,0.0049400003626942635,0.009999999776482582,0.05900000035762787,47.189998626708984,0.16099999845027924
0.075499999337,3.4920607,0.01211250014603138,0.004999999888241291,0.1509999930858612,47.189998626708984,0.23000000417232513
0.112500002142,-5.643960309156171,0.02280000038444996,0.004999999888241291,0.22500000894069672,47.189998626708984,0.1459999978542328
0.070499998983,-1.2094204238223938,0.029497500509023666,0.009999999776482582,0.14100000262260437,47.189998626708984,0.13300000131130219
0.0615000007675,3.19872,0.035339999943971634,0.0,0.12300000339746475,47.040000915527344,0.19099999964237213
0.095499999821,1.7875202,0.04441250115633011,0.0,0.19099999964237213,47.040000915527344,0.2290000021457672
0.114500001073,-6.569920417385106,0.05528999865055084,0.009999999776482582,0.2290000021457672,47.040000915527344,0.14100000262260437
0.065500001423,-0.8044796433639476,0.061512500047683716,0.0,0.13099999725818634,47.040000915527344,0.11900000274181366
0.059500001371,0.48323032,0.06716500222682953,0.010999999940395355,0.11900000274181366,43.93000030517578,0.14100000262260437
0.06500000134099998,-1.2786002156823884,0.07333999872207642,0.009999999776482582,0.12999999523162842,43.93000030517578,0.11999999731779099
0.0549999987705,-0.0,0.07856500148773193,0.0,0.10999999940395355,43.93000030517578,0.10999999940395355
0.054999999701999994,3.0751004,0.08379000425338745,0.0,0.10999999940395355,43.93000030517578,0.18000000715255737
0.0900000035765,-4.705920632200218,0.09233999997377396,0.009999999776482582,0.18000000715255737,41.91999816894531,0.11400000005960464
0.0520000001415,0.083839856,0.09728000313043594,0.0,0.10400000214576721,41.91999816894531,0.10599999874830246
0.052999999374,2.2636797,0.10231500118970871,0.0,0.10599999874830246,41.91999816894531,0.1599999964237213
0.079999998212,-2.476800332736957,0.10991500318050385,0.009999999776482582,0.1599999964237213,41.91999816894531,0.12999999523162842
0.0599999977275,-3.193300058227777,0.11561500281095505,0.0,0.11999999731779099,38.060001373291016,0.06499999761581421
0.0324999988079,0.1903001,0.11870250105857849,0.0,0.06499999761581421,38.060001373291016,0.07000000029802322
0.035000000149,0.1903001,0.12202750146389008,0.0,0.07000000029802322,38.060001373291016,0.07500000298023224
0.0375000014901,-0.1741803571057403,0.1255899965763092,0.008999999612569809,0.07500000298023224,38.060001373291016,0.08100000023841858
