actions,rewards,soc,load,e_bat,price,pv_gen
1.0,-75.39904947758913,0.707021176815033,0.0949999988079071,2.0,15.989999771118164,0.0
1.0,-75.93889949560761,0.8020212054252625,0.10999999940395355,2.0,15.989999771118164,0.0
1.0,-74.31934944155216,0.8970211744308472,0.06499999761581421,2.0,15.989999771118164,0.0
0.16379084316432013,-13.687777012586594,0.9125813245773315,0.07500000298023224,0.3275816738605499,14.0,0.0
0.6101119672426091,-44.71761268377304,0.9705419540405273,0.0949999988079071,1.2202239036560059,14.0,0.0
0.0,-2.550000101327896,0.9705419540405273,0.07500000298023224,0.0,14.0,0.0
0.0,-2.3800000101327896,0.9705419540405273,0.07000000029802322,0.0,14.0,0.0
0.0,-2.1131499373674387,0.9705419540405273,0.06499999761581421,0.0,12.510000228881836,0.0
0.3100846943052635,-21.624649691387987,1.0,0.04500000178813934,0.6201691627502441,12.510000228881836,0.0
0.0,-1.6255000356659295,1.0,0.05000000074505806,0.0,12.510000228881836,0.0
0.0,-1.9831100362458827,1.0,0.061000000685453415,0.0,12.510000228881836,0.0
0.0,-1.6272899593105912,1.0,0.04899999871850014,0.0,13.210000038146973,0.0
0.0,-1.4944500611007214,1.0,0.04500000178813934,0.0,13.210000038146973,0.0
0.0,-2.65679994366765,1.0,0.07999999821186066,0.0,13.210000038146973,0.0
0.0,-2.1918599906408787,1.0,0.06599999964237213,0.0,13.210000038146973,0.0
0.0,-3.828230097283125,1.0,0.11900000274181366,0.0,12.170000076293945,0.0
0.0,-4.696819942109585,1.0,0.1459999978542328,0.0,12.170000076293945,0.0
0.0,-3.5065299239468573,1.0,0.10899999737739563,0.0,12.170000076293945,0.0
0.0,-3.0561499688982963,1.0,0.0949999988079071,0.0,12.170000076293945,0.0
0.0,-2.4765001327395453,1.0,0.07500000298023224,0.0,13.020000457763672,0.0
0.0,-1.816100015336275,1.0,0.054999999701976776,0.0,13.020000457763672,0.0
-0.027499999850999997,0.4426800153699517,0.9971052408218384,0.029999999329447746,-0.054999999701976776,13.020000457763672,0.008999999612569809
-0.01049999985845,0.1692600336948047,0.9959999918937683,0.03999999910593033,-0.020999999716877937,13.020000457763672,0.03200000151991844
-0.003999998793005,0.5335199464666829,0.995578944683075,0.03500000014901161,-0.007999997586011887,20.520000457763672,0.05299999937415123
0.00899999961255,1.0670400649300227,0.9964339733123779,0.014999999664723873,0.017999999225139618,20.520000457763672,0.08500000089406967
0.03500000061465,0.7387199846792214,0.9997589588165283,0.0,0.07000000029802322,20.520000457763672,0.10599999874830246
0.0025372756105257466,2.5634701660679227,1.0,0.0,0.0050745513290166855,20.520000457763672,0.12999999523162842
0.0,3.5758800046321717,1.0,0.02500000037252903,0.0,23.219999313354492,0.17900000512599945
0.0,3.2275800443422753,1.0,0.026000000536441803,0.0,23.219999313354492,0.16500000655651093
0.0,3.1811399083516,1.0,0.009999999776482582,0.0,23.219999313354492,0.1469999998807907
0.0,3.36690001980811,1.0,0.01899999938905239,0.0,23.219999313354492,0.164000004529953
0.0,3.5974499576829366,1.0,0.009999999776482582,0.0,24.809999465942383,0.1550000011920929
0.0,3.4733999400198456,1.0,0.0,0.0,24.809999465942383,0.14000000059604645
0.0,2.729099880253525,1.0,0.009999999776482582,0.0,24.809999465942383,0.11999999731779099
0.0,2.6546699158678955,1.0,0.009999999776482582,0.0,24.809999465942383,0.11699999868869781
0.0,2.981850028110294,1.0,0.009999999776482582,0.0,28.950000762939453,0.11299999803304672
0.0,2.7502499840445793,1.0,0.009999999776482582,0.0,28.950000762939453,0.10499999672174454
0.0,2.14230013798997,1.0,0.029999999329447746,0.0,28.950000762939453,0.10400000214576721
0.0,2.6634000214435147,1.0,0.009999999776482582,0.0,28.950000762939453,0.10199999809265137
0.0,2.5774399094557765,1.0,0.009999999776482582,0.0,28.959999084472656,0.0989999994635582
0.0,1.8823999253869061,1.0,0.029999999329447746,0.0,28.959999084472656,0.0949999988079071
0.0,-2.1542399480438235,1.0,0.11500000208616257,0.0,28.959999084472656,0.07100000232458115
-0.0219999998808,-1.8604797229957626,0.9976841807365417,0.12999999523162842,-0.04399999976158142,28.959999084472656,0.04800000041723251
-0.0409999974072,-1.2711604693794243,0.99336838722229,0.15000000596046448,-0.0819999948143959,27.079999923706055,0.04100000113248825
-0.054500002414,-0.9886796342951065,0.9876315593719482,0.1599999964237213,-0.10900000482797623,27.079999923706055,0.029999999329447746
-0.064999998547,-1.930280576349496,0.9807894825935364,0.18000000715255737,-0.12999999523162842,27.079999923706055,0.008999999612569809
-0.08550000376999999,-0.4237201564598081,0.9717894792556763,0.18000000715255737,-0.17100000381469727,27.079999923706055,0.0
-0.0900000035765,-3.4768000918969477,0.9623157978057861,0.27000001072883606,-0.18000000715255737,23.459999084472656,0.009999999776482582
-0.130000005476,-12.994539670563341,0.9486315846443176,0.6050000190734863,-0.2600000202655792,23.459999084472656,0.04600000008940697
-0.279500009492,-5.910559063392299,0.9192104935646057,0.7549999952316284,-0.5590000152587891,23.459999084472656,0.05999999865889549
-0.34749999828649997,5.958839345861094,0.8826315402984619,0.49000000953674316,-0.6949999928474426,23.459999084472656,0.04899999871850014
-0.22050000540899997,-10.662799044311772,0.8594210147857666,0.699999988079071,-0.4410000145435333,23.700000762939453,0.014999999664723873
-0.342499994207,6.280500569462788,0.8233684301376343,0.41999998688697815,-0.6850000023841858,23.700000762939453,0.0
-0.2099999934435,5.664300007176394,0.801263153553009,0.1809999942779541,-0.41999998688697815,23.700000762939453,0.0
-0.090499997139,-2.796800507259377,0.7917368412017822,0.24500000476837158,-0.1809999942779541,23.700000762939453,0.0
-0.122500002384,-5.854039087317005,0.7788420915603638,0.36899998784065247,-0.24500000476837158,27.209999084472656,0.0
-0.1844999939205,1.0611892766332858,0.7594210505485535,0.33000001311302185,-0.36899998784065247,27.209999084472656,0.0
-0.1650000065565,-0.0,0.7420526146888733,0.33000001311302185,-0.33000001311302185,27.209999084472656,0.0
-0.1650000065565,-1.4163000288128842,0.7246841788291931,0.36000001430511475,-0.33000001311302185,27.209999084472656,0.0
-0.1800000071525,-2.5439990482330472,0.7057368159294128,0.4099999964237213,-0.36000001430511475,30.8799991607666,0.0
-0.204999998212,4.940799755287173,0.6841579079627991,0.25,-0.4099999964237213,30.8799991607666,0.0
-0.125,0.15439984855652256,0.6710000038146973,0.24500000476837158,-0.25,30.8799991607666,0.0
-0.122500002384,0.15440030870436772,0.6581052541732788,0.23999999463558197,-0.24500000476837158,30.8799991607666,0.0
-0.119999997318,0.30905960428952994,0.6454736590385437,0.23100000619888306,-0.23999999463558197,34.34000015258789,0.0
-0.1155000030995,-0.4890593730235082,0.6333158016204834,0.23999999463558197,-0.23100000619888306,34.34000015258789,0.0
-0.119999997318,-3.749459511735438,0.6206842064857483,0.3089999854564667,-0.23999999463558197,34.34000015258789,0.0
-0.154499992728,2.5411595323348024,0.6044210195541382,0.23499999940395355,-0.3089999854564667,34.34000015258789,0.0
-0.117499999702,-0.2616497596263798,0.5920526385307312,0.23999999463558197,-0.23499999940395355,32.33000183105469,0.0
-0.119999997318,-1.0465998182833118,0.5794210433959961,0.25999999046325684,-0.23999999463558197,32.33000183105469,0.0
-0.1299999952315,0.3232997099876229,0.5657368302345276,0.25,-0.25999999046325684,32.33000183105469,0.0
-0.125,0.16164985499381146,0.5525789260864258,0.24500000476837158,-0.25,32.33000183105469,0.0
-0.122500002384,0.1572003212451989,0.5396841764450073,0.23999999463558197,-0.24500000476837158,31.440000534057617,0.0
-0.119999997318,1.068959842004773,0.527052640914917,0.20600000023841858,-0.23999999463558197,31.440000534057617,0.0
-0.103000000119,-0.6687198291110974,0.5162104964256287,0.21899999678134918,-0.20600000023841858,31.440000534057617,0.0
-0.1094999983905,0.2829601097488421,0.5046842098236084,0.20999999344348907,-0.21899999678134918,31.440000534057617,0.0
-0.1049999967215,0.14469986467361196,0.4936315715312958,0.20499999821186066,-0.20999999344348907,28.940000534057617,0.0
-0.102499999106,-0.24469976930618031,0.4828420877456665,0.20999999344348907,-0.20499999821186066,28.940000534057617,0.0
-0.1049999967215,0.2893997293472239,0.4717894494533539,0.20000000298023224,-0.20999999344348907,28.940000534057617,0.0
-0.10000000149,0.2894001605868368,0.46126314997673035,0.1899999976158142,-0.20000000298023224,28.940000534057617,0.0
-0.094999998808,-0.49690027189851094,0.4512631595134735,0.20000000298023224,-0.1899999976158142,29.690000534057617,0.0
-0.10000000149,-0.49689953145980326,0.4407368302345276,0.20999999344348907,-0.20000000298023224,29.690000534057617,0.0
-0.1049999967215,1.7813996604144506,0.42968419194221497,0.15000000596046448,-0.20999999344348907,29.690000534057617,0.0
-0.07500000298,-1.4907000752568251,0.4217894673347473,0.18000000715255737,-0.15000000596046448,29.690000534057617,0.0
-0.0900000035765,0.27010014718175057,0.4123157858848572,0.17000000178813934,-0.18000000715255737,27.010000228881836,0.0
-0.085000000894,0.13504987235069166,0.40336841344833374,0.16500000655651093,-0.17000000178813934,27.010000228881836,0.0
-0.0825000032785,0.9453503138959434,0.39468419551849365,0.12999999523162842,-0.16500000655651093,27.010000228881836,0.0
-0.064999997616,1.1884398023909313,0.3878420889377594,0.0860000029206276,-0.12999999523162842,27.010000228881836,0.0
-0.043000001460299996,0.13236998540639888,0.383315771818161,0.07900000363588333,-0.0860000029206276,18.90999984741211,0.0
0.0,-3.112799918216467,0.383315771818161,0.07999999821186066,0.0,18.90999984741211,0.0
0.0,-3.5408099142187837,0.383315771818161,0.09099999815225601,0.0,18.90999984741211,0.0
0.0,-3.0738901294177765,0.383315771818161,0.07900000363588333,0.0,18.90999984741211,0.0
0.0,-2.7768500976651893,0.383315771818161,0.07900000363588333,0.0,15.149999618530273,0.0
0.0,-2.355050033104419,0.383315771818161,0.06700000166893005,0.0,15.149999618530273,0.0
0.0,-1.898100028635561,0.383315771818161,0.05400000140070915,0.0,15.149999618530273,0.0
0.0,-1.5817500456869595,0.383315771818161,0.04500000178813934,0.0,15.149999618530273,0.0
0.0,-1.7555000089928505,0.383315771818161,0.05000000074505806,0.0,15.109999656677246,0.0
0.04670814729695181,-4.684246073455938,0.38775303959846497,0.03999999910593033,0.09341629594564438,15.109999656677246,0.0
0.0030979166433774347,-1.9730357189746273,0.38804736733436584,0.05000000074505806,0.006195833440870047,15.109999656677246,0.0
0.0,-1.7555000089928505,0.38804736733436584,0.05000000074505806,0.0,15.109999656677246,0.0
0.0,-1.6710000287145377,0.38804736733436584,0.05000000074505806,0.0,13.420000076293945,0.0
0.0,-5.380619960491657,0.38804736733436584,0.16099999845027924,0.0,13.420000076293945,0.0
0.0,-3.642779920668602,0.38804736733436584,0.10899999737739563,0.0,13.420000076293945,0.0
0.0,-3.843300078493357,0.38804736733436584,0.11500000208616257,0.0,13.420000076293945,0.0
0.0,-3.291000033780932,0.38804736733436584,0.10000000149011612,0.0,12.90999984741211,0.0
0.3717761424266567,-27.43220511562265,0.42336609959602356,0.09000000357627869,0.7435522675514221,12.90999984741211,0.0
0.0,-1.8100499817997218,0.42336609959602356,0.054999999701976776,0.0,12.90999984741211,0.0
0.0,-1.8429600483411548,0.42336609959602356,0.0560000017285347,0.0,12.90999984741211,0.0
0.0,-2.374400137192012,0.42336609959602356,0.06400000303983688,0.0,17.100000381469727,0.0
-0.0320000015199,-0.03709979915022643,0.4199976623058319,0.06499999761581421,-0.06400000303983688,17.100000381469727,0.0
-0.0324999988079,-1.7066001590728774,0.416576623916626,0.11100000143051147,-0.06499999761581421,17.100000381469727,0.0
-0.0555000007155,0.20520003821253852,0.41073450446128845,0.0989999994635582,-0.11100000143051147,17.100000381469727,0.0
-0.0494999997318,0.7207199108737683,0.40552398562431335,0.07500000298023224,-0.0989999994635582,30.030000686645508,0.0
-0.0375000014901,-0.7504500401198868,0.40157660841941833,0.09000000357627869,-0.07500000298023224,30.030000686645508,0.0
-0.04500000178815,-5.503300045710802,0.39683976769447327,0.20000000298023224,-0.09000000357627869,30.030000686645508,0.0
-0.10000000149,3.003000113412739,0.38631346821784973,0.10000000149011612,-0.20000000298023224,30.030000686645508,0.0
-0.050000000745,-8.810199611368773,0.3810502886772156,0.23999999463558197,-0.10000000149011612,42.93000030517578,0.0
-0.119999997318,-2.202550723356012,0.36841872334480286,0.2750000059604645,-0.23999999463558197,42.93000030517578,0.0
-0.13750000298,4.894020357202294,0.3539450466632843,0.16099999845027924,-0.2750000059604645,42.93000030517578,0.0
-0.080499999225,1.3737602349424378,0.3454713523387909,0.1289999932050705,-0.16099999845027924,42.93000030517578,0.0
-0.06449999660249998,1.5282998578183324,0.3386818766593933,0.10499999672174454,-0.1289999932050705,44.95000076293945,0.009999999776482582
-0.04749999847265,3.4162001155868182,0.3336818814277649,0.06499999761581421,-0.0949999988079071,44.95000076293945,0.04600000008940697
-0.15285650106906196,16.888299598110923,0.31759172677993774,0.014999999664723873,-0.3057129979133606,44.95000076293945,0.08500000089406967
-0.3024571516576281,32.31519867753107,0.28575411438941956,0.0,-0.6049143075942993,44.95000076293945,0.11400000005960464
-0.25399303290434533,28.69158670888119,0.2590180039405823,0.009999999776482582,-0.5079860687255859,42.56999969482422,0.17599999904632568
0.0,8.939699656802418,0.2590180039405823,0.0,0.0,42.56999969482422,0.20999999344348907
-0.14899450682448684,21.880512271873727,0.24333438277244568,0.0,-0.29798901081085205,42.56999969482422,0.2160000056028366
-0.21211080288702863,23.933773408766115,0.22100692987442017,0.0,-0.42422160506248474,42.56999969482422,0.1379999965429306
0.0,3.862160121780036,0.22100692987442017,0.019999999552965164,0.0,41.97999954223633,0.1120000034570694
0.0,5.373439805661739,0.22100692987442017,0.009999999776482582,0.0,41.97999954223633,0.1379999965429306
0.0,13.643499350786215,0.22100692987442017,0.0,0.0,41.97999954223633,0.32499998807907104
0.0,16.833980386313492,0.22100692987442017,0.009999999776482582,0.0,41.97999954223633,0.41100001335144043
-0.19312067866846902,28.921866274134345,0.20067843794822693,0.0,-0.3862413465976715,41.540000915527344,0.3100000023841858
0.0,11.5896608397627,0.20067843794822693,0.0,0.0,41.540000915527344,0.27900001406669617
0.0,17.696040350399016,0.20067843794822693,0.0,0.0,41.540000915527344,0.4259999990463257
0.0,40.54304096226305,0.20067843794822693,0.009999999776482582,0.0,41.540000915527344,0.9860000014305115
0.0,50.57910265817645,0.20067843794822693,0.0,0.0,42.900001525878906,1.1790000200271606
-0.8410351729086587,123.16892349697808,0.11214841902256012,0.009999999776482582,-1.6820703744888306,42.900001525878906,1.1990000009536743
-0.27330239522561833,70.46775138046948,0.08337974548339844,0.019999999552965164,-0.5466048121452332,42.900001525878906,1.1160000562667847
0.0,36.89399936890595,0.08337974548339844,0.1899999976158142,0.0,42.900001525878906,1.0499999523162842
0.0,36.036000476270885,0.08337974548339844,0.11999999731779099,0.0,42.900001525878906,0.9599999785423279
0.0,25.482600129032107,0.08337974548339844,0.125,0.0,42.900001525878906,0.718999981880188
0.29699999094,-2.390198340880829,0.11159474402666092,0.10999999940395355,0.593999981880188,42.900001525878906,0.6660000085830688
0.21274881767121132,-13.24030141316291,0.131805881857872,0.14000000059604645,0.4254976212978363,42.900001525878906,0.35499998927116394
0.1074999943375,0.9818407668805094,0.1420183777809143,0.16099999845027924,0.2149999886751175,40.90999984741211,0.4000000059604645
0.119500003755,-12.364729613233806,0.15337088704109192,0.1289999932050705,0.23900000751018524,40.90999984741211,0.16500000655651093
0.018000006675699995,-8.953770651030837,0.1550808846950531,0.13099999725818634,0.03600001335144043,40.90999984741211,0.019999999552965164
-0.055499998852499996,-2.3754900430610775,0.14923878014087677,0.1589999943971634,-0.11099999397993088,40.90999984741211,0.008999999612569809
-0.0749999973925,-3.9630508425057087,0.14134404063224792,0.2150000035762787,-0.14999999105930328,40.970001220703125,0.0
-0.107500001788,3.6463301721346397,0.13002824783325195,0.12600000202655792,-0.2150000035762787,40.970001220703125,0.0
-0.0630000010135,-8.7187096730554,0.12339667230844498,0.26899999380111694,-0.12600000202655792,40.970001220703125,0.0
-0.1344999969005,4.056029793621292,0.10923878103494644,0.17000000178813934,-0.26899999380111694,40.970001220703125,0.0
-0.085000000894,-0.29844970850945174,0.100291408598423,0.17499999701976776,-0.17000000178813934,39.689998626708984,0.0
-0.08749999851,0.7937998069346008,0.09108088165521622,0.1550000011920929,-0.17499999701976776,39.689998626708984,0.0
-0.077500000596,1.7860500091731524,0.08292298763990402,0.10999999940395355,-0.1550000011920929,39.689998626708984,0.0
-0.054999999701999994,-0.3581398281014003,0.07713351398706436,0.11599999666213989,-0.10999999940395355,39.689998626708984,0.0
-0.057999998331,-1.6872797805976916,0.07102825492620468,0.14399999380111694,-0.11599999666213989,40.2599983215332,0.0
-0.0719999969005,0.5636399189090753,0.06344930827617645,0.12999999523162842,-0.14399999380111694,40.2599983215332,0.0
-0.064999997616,-6.628599779450894,0.0566072016954422,0.23999999463558197,-0.12999999523162842,40.2599983215332,0.0
-0.119999997318,2.0129997960925152,0.043975621461868286,0.1899999976158142,-0.23999999463558197,40.2599983215332,0.0
-0.094999998808,-5.5670410736418035,0.033975619822740555,0.28600001335144043,-0.1899999976158142,37.9900016784668,0.0
-0.1430000066755,1.1776907404041594,0.018922988325357437,0.2549999952316284,-0.28600001335144043,37.9900016784668,0.0
-0.127499997616,2.1274398766136073,0.0055019366554915905,0.19900000095367432,-0.2549999952316284,37.9900016784668,0.0
-0.05226839822732226,-5.535911641686795,8.87286858569647e-12,0.20000000298023224,-0.10453679412603378,37.9900016784668,0.0
-8.429225156441974e-11,-11.681999698945914,0.0,0.22499999403953552,-1.685845074650416e-10,31.920000076293945,0.0
0.0,-12.460799739789962,0.0,0.23999999463558197,0.0,31.920000076293945,0.0
0.0,-16.614399653053283,0.0,0.3199999928474426,0.0,31.920000076293945,0.0
0.0,-15.316399341678618,0.0,0.29499998688697815,0.0,31.920000076293945,0.0
0.0,-14.646100483083728,0.0,0.3050000071525574,0.0,28.020000457763672,0.0
0.0,-13.925799732041355,0.0,0.28999999165534973,0.0,28.020000457763672,0.0
0.0,-14.406000709772115,0.0,0.30000001192092896,0.0,28.020000457763672,0.0
0.0,-14.406000709772115,0.0,0.30000001192092896,0.0,28.020000457763672,0.0
0.0,-10.799249895334242,0.0,0.2549999952316284,0.0,22.350000381469727,0.0
0.0,-11.222749495267863,0.0,0.26499998569488525,0.0,22.350000381469727,0.0
0.0,-14.822499881088731,0.0,0.3499999940395355,0.0,22.350000381469727,0.0
0.0,-29.68734921731948,0.0,0.7009999752044678,0.0,22.350000381469727,0.0
0.0,-9.778300266337396,0.0,0.2290000021457672,0.0,22.700000762939453,0.0
0.0,-7.899500242948534,0.0,0.1850000023841858,0.0,22.700000762939453,0.0
0.0,-5.978000132262707,0.0,0.14000000059604645,0.0,22.700000762939453,0.0
0.0,-5.978000132262707,0.0,0.14000000059604645,0.0,22.700000762939453,0.0
0.0,-3.4845999961435794,0.0,0.14000000059604645,0.0,4.889999866485596,0.0
0.0,-2.6134499043852095,0.0,0.10499999672174454,0.0,4.889999866485596,0.0
0.0,-1.8916399290269617,0.0,0.07599999755620956,0.0,4.889999866485596,0.0
0.0,-1.5929600671166178,0.0,0.06400000303983688,0.0,4.889999866485596,0.0
0.0,-1.985399964778125,0.0,0.05999999865889549,0.0,13.09000015258789,0.0
0.0,-2.1508499310255047,0.0,0.06499999761581421,0.0,13.09000015258789,0.0
0.0,-1.8530400657421353,0.0,0.0560000017285347,0.0,13.09000015258789,0.0
0.0,-1.2905100325772167,0.0,0.039000000804662704,0.0,13.09000015258789,0.0
0.0,-1.631000018581748,0.0,0.05000000074505806,0.0,12.619999885559082,0.0
0.0,-1.631000018581748,0.0,0.05000000074505806,0.0,12.619999885559082,0.0
0.0,-1.4679000531792639,0.0,0.04500000178813934,0.0,12.619999885559082,0.0
0.0,-1.8267200499761103,0.0,0.0560000017285347,0.0,12.619999885559082,0.0
0.0,-1.9065600881153344,0.0,0.06400000303983688,0.0,9.789999961853027,0.0
1.0,-63.45269977669716,0.0949999988079071,0.12999999523162842,2.0,9.789999961853027,0.0
1.0,-63.30374991893768,0.1899999976158142,0.125,2.0,9.789999961853027,0.0
1.0,-63.005849981465936,0.2849999964237213,0.11500000208616257,2.0,9.789999961853027,0.0
1.0,-52.37903954111695,0.3799999952316284,0.09600000083446503,2.0,4.989999771118164,0.0
1.0,-52.204109560593366,0.4749999940395355,0.08900000154972076,2.0,4.989999771118164,0.0
1.0,-51.7292995336622,0.5699999928474426,0.07000000029802322,2.0,4.989999771118164,0.0
1.0,-52.728899502164126,0.6650000214576721,0.10999999940395355,2.0,4.989999771118164,0.0
1.0,-61.40399956291914,0.7599999904632568,0.10000000149011612,2.0,9.239999771118164,0.0
1.0,-61.57943948137522,0.8550000190734863,0.10599999874830246,2.0,9.239999771118164,0.0
0.3008966239502928,-20.052593842837453,0.8835851550102234,0.08399999886751175,0.6017932295799255,9.239999771118164,0.0
0.0,-2.339199929404259,0.8835851550102234,0.07999999821186066,0.0,9.239999771118164,0.0
0.0,-2.599500091850757,0.8835851550102234,0.07500000298023224,0.0,14.65999984741211,0.0
-0.0375000014901,0.1466000771164886,0.8796378374099731,0.06499999761581421,-0.07500000298023224,14.65999984741211,0.0
-0.0324999988079,-0.0,0.8762167692184448,0.06499999761581421,-0.06499999761581421,14.65999984741211,0.0
-0.0324999988079,-0.0,0.8727957010269165,0.06499999761581421,-0.06499999761581421,14.65999984741211,0.0
-0.0324999988079,0.2816999419957398,0.8693746328353882,0.054999999701976776,-0.06499999761581421,28.170000076293945,0.0
-0.027499999850999997,-5.057849850097298,0.8664799332618713,0.1599999964237213,-0.054999999701976776,28.170000076293945,0.0
-0.079999998212,2.394449821788072,0.8580588698387146,0.07500000298023224,-0.1599999964237213,28.170000076293945,0.0
-0.0375000014901,0.30986999916017055,0.8541114926338196,0.06400000303983688,-0.07500000298023224,28.170000076293945,0.0
-0.0320000015199,-0.10471982332944663,0.8507430553436279,0.06599999964237213,-0.06400000303983688,32.36000061035156,0.0
-0.0329999998212,0.355960065060259,0.8472694158554077,0.06499999761581421,-0.06599999964237213,32.36000061035156,0.009999999776482582
-0.02749999891965,2.1357599081599687,0.8443746566772461,0.03999999910593033,-0.05499999597668648,32.36000061035156,0.050999999046325684
0.0,1.7474400782859334,0.8443746566772461,0.05999999865889549,0.0,32.36000061035156,0.11400000005960464
0.02700000070035,-2.7840899024268992,0.8469396829605103,0.19499999284744263,0.05400000140070915,32.529998779296875,0.19599999487400055
0.0,7.612019386674774,0.8469396829605103,0.0560000017285347,0.0,32.529998779296875,0.28999999165534973
0.0,8.652979881789975,0.8469396829605103,0.039000000804662704,0.0,32.529998779296875,0.3050000071525574
0.0,16.102349399387464,0.8469396829605103,0.004999999888241291,0.0,32.529998779296875,0.5
0.0,19.719421228999217,0.8469396829605103,0.009999999776482582,0.0,32.380001068115234,0.6190000176429749
0.0,24.641180087156272,0.8469396829605103,0.0,0.0,32.380001068115234,0.7609999775886536
0.0,34.970402241601086,0.8469396829605103,0.009999999776482582,0.0,32.380001068115234,1.090000033378601
0.0,32.541900919055934,0.8469396829605103,0.0,0.0,32.380001068115234,1.0049999952316284
0.0,5.822999655444178,0.8469396829605103,0.009999999776482582,0.0,32.349998474121094,0.1899999976158142
0.0,8.410999294757858,0.8469396829605103,0.0,0.0,32.349998474121094,0.25999999046325684
0.0,14.719249729931335,0.8469396829605103,0.0,0.0,32.349998474121094,0.45500001311302185
0.0,15.04274910487608,0.8469396829605103,0.009999999776482582,0.0,32.349998474121094,0.4749999940395355
0.0,13.275599870109545,0.8469396829605103,0.0,0.0,34.040000915527344,0.38999998569488525
0.0,10.177960103311534,0.8469396829605103,0.0,0.0,34.040000915527344,0.29899999499320984
0.0,11.77783983794211,0.8469396829605103,0.0,0.0,34.040000915527344,0.34599998593330383
0.0,11.028960329093934,0.8469396829605103,0.0,0.0,34.040000915527344,0.3240000009536743
0.0,8.637600410876423,0.8469396829605103,0.009999999776482582,0.0,35.9900016784668,0.25
0.0,5.6144401095336605,0.8469396829605103,0.03999999910593033,0.0,35.9900016784668,0.19599999487400055
0.0,0.17995037307144912,0.8469396829605103,0.14499999582767487,0.0,35.9900016784668,0.15000000596046448
0.0,-8.398499751180395,0.8469396829605103,0.25999999046325684,0.0,35.9900016784668,0.10999999940395355
-0.0749999955295,-9.83070024885535,0.8390449285507202,0.41499999165534973,-0.14999999105930328,39.58000183105469,0.10000000149011612
-1.0,77.37890380383135,0.7337817549705505,0.11999999731779099,-2.0,39.58000183105469,0.07500000298023224
-0.8334025393609051,65.22012615959767,0.6460551619529724,0.07999999821186066,-1.6668050289154053,39.58000183105469,0.061000000685453415
-0.0094999987632,-3.7535401757276077,0.6450551748275757,0.125,-0.018999997526407242,39.58000183105469,0.0430000014603138
-0.04099999926985,-12.305859767816365,0.640739381313324,0.3100000023841858,-0.0820000022649765,40.619998931884766,0.02500000037252903
-0.142500001006,2.9246400241783235,0.6257393956184387,0.22499999403953552,-0.2849999964237213,40.619998931884766,0.012000000104308128
-0.1064999969675,-8.91114073906897,0.6145288348197937,0.36000001430511475,-0.21299999952316284,40.619998931884766,0.0
-0.1800000071525,5.239980645452121,0.5955814719200134,0.23999999463558197,-0.36000001430511475,40.619998931884766,0.008999999612569809
-0.1154999975115,2.4587999175757176,0.5834236145019531,0.20999999344348907,-0.23099999129772186,40.97999954223633,0.039000000804662704
-0.0854999963195,-1.4635202289032918,0.574423611164093,0.19499999284744263,-0.17099998891353607,40.97999954223633,0.0
-0.0974999964235,1.3933197548317935,0.5641604661941528,0.16099999845027924,-0.19499999284744263,40.97999954223633,0.0
-0.080499999225,0.9015599850440026,0.5556867718696594,0.13899999856948853,-0.16099999845027924,40.97999954223633,0.0
-0.06949999928449999,-0.6916804764938433,0.5483709573745728,0.15000000596046448,-0.13899999856948853,42.880001068115234,0.0
-0.5463235646193724,39.134307272114484,0.49086323380470276,0.18000000715255737,-1.0926470756530762,42.880001068115234,0.0
-0.2385032721256247,13.164441312644328,0.4657576084136963,0.17000000178813934,-0.47700655460357666,42.880001068115234,0.0
-0.8744279997957496,67.27254443847528,0.37371256947517395,0.18000000715255737,-1.7488559484481812,42.880001068115234,0.0
-0.0900000035765,-1.0249592354082893,0.3642388880252838,0.19599999487400055,-0.18000000715255737,44.060001373291016,0.0
-0.28597415660116265,17.53360241882376,0.33413633704185486,0.17399999499320984,-0.5719482898712158,44.060001373291016,0.0
-1.0,81.5110022779703,0.22887317836284637,0.15000000596046448,-2.0,44.060001373291016,0.0
-0.18257504371943634,8.99485349170078,0.20965474843978882,0.16099999845027924,-0.3651500940322876,44.060001373291016,0.0
-0.080499999225,0.7294701969015591,0.2011810690164566,0.14399999380111694,-0.16099999845027924,42.90999984741211,0.0
-0.0719999969005,-2.2647608344459513,0.19360211491584778,0.18000000715255737,-0.14399999380111694,42.90999984741211,0.0
-0.0900000035765,-1.2581997344672686,0.18412843346595764,0.20000000298023224,-0.18000000715255737,42.90999984741211,0.0
-0.10000000149,0.8581998179137713,0.1736021190881729,0.18000000715255737,-0.20000000298023224,42.90999984741211,0.0
-0.0900000035765,-0.30489970693588475,0.16412843763828278,0.1850000023841858,-0.18000000715255737,40.97999954223633,0.0
-0.092500001192,3.0325200052070613,0.1543915867805481,0.11100000143051147,-0.1850000023841858,40.97999954223633,0.0
-0.0555000007155,1.1064600926721084,0.14854948222637177,0.08399999886751175,-0.11100000143051147,40.97999954223633,0.0
-0.04199999943375,-0.9756801526021945,0.1441284418106079,0.10000000149011612,-0.08399999886751175,40.97999954223633,0.0
-0.050000000745,0.20450011733174733,0.13886527717113495,0.0949999988079071,-0.10000000149011612,40.900001525878906,0.0
-0.04749999940395,-0.0,0.13386528193950653,0.0949999988079071,-0.0949999988079071,40.900001525878906,0.0
