actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-3.7237499952316284,0.5,0.125,0.0,9.789999961853027,0.0
0.0,-3.425850057759881,0.5,0.11500000208616257,0.0,9.789999961853027,0.0
0.0,-2.3990399988806246,0.5,0.09600000083446503,0.0,4.989999771118164,0.0
0.0,-2.224110018357038,0.5,0.08900000154972076,0.0,4.989999771118164,0.0
0.0,-1.7492999914258718,0.5,0.07000000029802322,0.0,4.989999771118164,0.0
0.0,-2.7488999599277975,0.5,0.10999999940395355,0.0,4.989999771118164,0.0
0.0,-2.9240000206828114,0.5,0.10000000149011612,0.0,9.239999771118164,0.0
0.0,-3.0994399391388896,0.5,0.10599999874830246,0.0,9.239999771118164,0.0
0.0,-2.4561599476599696,0.5,0.08399999886751175,0.0,9.239999771118164,0.0
0.0,-2.339199929404259,0.5,0.07999999821186066,0.0,9.239999771118164,0.0
0.0,-2.599500091850757,0.5,0.07500000298023224,0.0,14.65999984741211,0.0
0.0,-2.252899907445908,0.5,0.06499999761581421,0.0,14.65999984741211,0.0
0.0,-2.252899907445908,0.5,0.06499999761581421,0.0,14.65999984741211,0.0
0.0,-2.252899907445908,0.5,0.06499999761581421,0.0,14.65999984741211,0.0
0.0,-2.6493499898403883,0.5,0.054999999701976776,0.0,28.170000076293945,0.0
0.0,-7.707199839937687,0.5,0.1599999964237213,0.0,28.170000076293945,0.0
0.0,-3.612750149279833,0.5,0.07500000298023224,0.0,28.170000076293945,0.0
0.0,-3.0828801513117554,0.5,0.06400000303983688,0.0,28.170000076293945,0.0
0.0,-3.4557600215578077,0.5,0.06599999964237213,0.0,32.36000061035156,0.0
0.0,-2.8797999204367386,0.5,0.06499999761581421,0.0,32.36000061035156,0.009999999776482582
0.0,0.35596000478506085,0.5,0.03999999910593033,0.0,32.36000061035156,0.050999999046325684
0.0,1.7474400782859334,0.5,0.05999999865889549,0.0,32.36000061035156,0.11400000005960464
0.0,0.032530064703223616,0.5,0.19499999284744263,0.0,32.529998779296875,0.19599999487400055
0.0,7.612019386674774,0.5,0.0560000017285347,0.0,32.529998779296875,0.28999999165534973
0.0,8.652979881789975,0.5,0.039000000804662704,0.0,32.529998779296875,0.3050000071525574
0.0,16.102349399387464,0.5,0.004999999888241291,0.0,32.529998779296875,0.5
0.0,19.719421228999217,0.5,0.009999999776482582,0.0,32.380001068115234,0.6190000176429749
0.0,24.641180087156272,0.5,0.0,0.0,32.380001068115234,0.7609999775886536
0.0,34.970402241601086,0.5,0.009999999776482582,0.0,32.380001068115234,1.090000033378601
0.0,32.541900919055934,0.5,0.0,0.0,32.380001068115234,1.0049999952316284
0.0,5.822999655444178,0.5,0.009999999776482582,0.0,32.349998474121094,0.1899999976158142
0.0,8.410999294757858,0.5,0.0,0.0,32.349998474121094,0.25999999046325684
0.0,14.719249729931335,0.5,0.0,0.0,32.349998474121094,0.45500001311302185
0.0,15.04274910487608,0.5,0.009999999776482582,0.0,32.349998474121094,0.4749999940395355
0.0,13.275599870109545,0.5,0.0,0.0,34.040000915527344,0.38999998569488525
0.0,10.177960103311534,0.5,0.0,0.0,34.040000915527344,0.29899999499320984
0.0,11.77783983794211,0.5,0.0,0.0,34.040000915527344,0.34599998593330383
0.0,11.028960329093934,0.5,0.0,0.0,34.040000915527344,0.3240000009536743
0.0,8.637600410876423,0.5,0.009999999776482582,0.0,35.9900016784668,0.25
0.0,5.6144401095336605,0.5,0.03999999910593033,0.0,35.9900016784668,0.19599999487400055
0.0,0.17995037307144912,0.5,0.14499999582767487,0.0,35.9900016784668,0.15000000596046448
0.0,-8.398499751180395,0.5,0.25999999046325684,0.0,35.9900016784668,0.10999999940395355
0.0,-18.767699990826827,0.5,0.41499999165534973,0.0,39.58000183105469,0.10000000149011612
0.0,-2.6810997450292007,0.5,0.11999999731779099,0.0,39.58000183105469,0.07500000298023224
0.0,-1.132019887413378,0.5,0.07999999821186066,0.0,39.58000183105469,0.061000000685453415
0.0,-4.885560063140986,0.5,0.125,0.0,39.58000183105469,0.0430000014603138
0.0,-17.27669981753379,0.5,0.3100000023841858,0.0,40.619998931884766,0.02500000037252903
0.0,-12.912059404844946,0.5,0.22499999403953552,0.0,40.619998931884766,0.012000000104308128
0.0,-21.823200482654556,0.5,0.36000001430511475,0.0,40.619998931884766,0.0
0.0,-14.003219451560383,0.5,0.23999999463558197,0.0,40.619998931884766,0.008999999612569809
0.0,-10.427579472838048,0.5,0.20999999344348907,0.0,40.97999954223633,0.039000000804662704
0.0,-11.891099474573139,0.5,0.19499999284744263,0.0,40.97999954223633,0.0
0.0,-9.817779831798077,0.5,0.16099999845027924,0.0,40.97999954223633,0.0
0.0,-8.47621984913826,0.5,0.13899999856948853,0.0,40.97999954223633,0.0
0.0,-9.432000535011298,0.5,0.15000000596046448,0.0,42.880001068115234,0.0
0.0,-11.318400642013557,0.5,0.18000000715255737,0.0,42.880001068115234,0.0
0.0,-10.689600294017794,0.5,0.17000000178813934,0.0,42.880001068115234,0.0
0.0,-11.318400642013557,0.5,0.18000000715255737,0.0,42.880001068115234,0.0
0.0,-12.555759940793507,0.5,0.19599999487400055,0.0,44.060001373291016,0.0
0.0,-11.146439918217652,0.5,0.17399999499320984,0.0,44.060001373291016,0.0
0.0,-9.609000587821015,0.5,0.15000000596046448,0.0,44.060001373291016,0.0
0.0,-10.31366012182474,0.5,0.16099999845027924,0.0,44.060001373291016,0.0
0.0,-9.059039588055612,0.5,0.14399999380111694,0.0,42.90999984741211,0.0
0.0,-11.323800422501563,0.5,0.18000000715255737,0.0,42.90999984741211,0.0
0.0,-12.582000156968832,0.5,0.20000000298023224,0.0,42.90999984741211,0.0
0.0,-11.323800422501563,0.5,0.18000000715255737,0.0,42.90999984741211,0.0
0.0,-11.28130006070137,0.5,0.1850000023841858,0.0,40.97999954223633,0.0
0.0,-6.7687800364208215,0.5,0.11100000143051147,0.0,40.97999954223633,0.0
0.0,-5.1223198924887186,0.5,0.08399999886751175,0.0,40.97999954223633,0.0
0.0,-6.098000045090913,0.5,0.10000000149011612,0.0,40.97999954223633,0.0
0.0,-5.785500072360037,0.5,0.0949999988079071,0.0,40.900001525878906,0.0
0.0,-5.785500072360037,0.5,0.0949999988079071,0.0,40.900001525878906,0.0
0.0,-5.176500184148551,0.5,0.08500000089406967,0.0,40.900001525878906,0.0
0.0,-6.090000243335965,0.5,0.10000000149011612,0.0,40.900001525878906,0.0
0.0,-6.379999965429306,0.5,0.10999999940395355,0.0,38.0,0.0
0.0,-5.858000203967094,0.5,0.10100000351667404,0.0,38.0,0.0
0.0,-12.701999813318253,0.5,0.21899999678134918,0.0,38.0,0.0
0.0,-7.539999723434448,0.5,0.12999999523162842,0.0,38.0,0.0
0.0,-10.51999985158443,0.5,0.20000000298023224,0.0,32.599998474121094,0.0
0.0,-11.308999860048289,0.5,0.2150000035762787,0.0,32.599998474121094,0.0
0.0,-9.993999584674839,0.5,0.1899999976158142,0.0,32.599998474121094,0.0
0.0,-8.679000093102445,0.5,0.16500000655651093,0.0,32.599998474121094,0.0
0.0,-7.591500393211845,0.5,0.15000000596046448,0.0,30.610000610351562,0.0
0.0,-8.603700194257499,0.5,0.17000000178813934,0.0,30.610000610351562,0.0
0.0,-7.591500393211845,0.5,0.15000000596046448,0.0,30.610000610351562,0.0
0.0,-8.603700194257499,0.5,0.17000000178813934,0.0,30.610000610351562,0.0
0.0,-6.499999761581421,0.5,0.12999999523162842,0.0,30.0,0.0
0.0,-5.050000175833702,0.5,0.10100000351667404,0.0,30.0,0.0
0.0,-4.94999997317791,0.5,0.0989999994635582,0.0,30.0,0.0
0.0,-5.000000074505806,0.5,0.10000000149011612,0.0,30.0,0.0
0.0,-4.105499978333711,0.5,0.08500000089406967,0.0,28.299999237060547,0.0
0.0,-4.588499869942666,0.5,0.0949999988079071,0.0,28.299999237060547,0.0
0.0,-5.119799858671428,0.5,0.10599999874830246,0.0,28.299999237060547,0.0
0.0,-4.540199772822859,0.5,0.09399999678134918,0.0,28.299999237060547,0.0
0.0,-3.3565000676959755,0.5,0.07000000029802322,0.0,27.950000762939453,0.0
0.0,-2.637250027671456,0.5,0.054999999701976776,0.0,27.950000762939453,0.0
0.0,-1.96595008558333,0.5,0.04100000113248825,0.0,27.950000762939453,0.0
0.0,-2.109800022137165,0.5,0.04399999976158142,0.0,27.950000762939453,0.0
0.0,-2.5800499776273966,0.5,0.054999999701976776,0.0,26.90999984741211,0.0
0.0,-2.1109500770151612,0.5,0.04500000178813934,0.0,26.90999984741211,0.0
0.0,-7.505599807822705,0.5,0.1599999964237213,0.0,26.90999984741211,0.0
0.0,-6.098299756479264,0.5,0.12999999523162842,0.0,26.90999984741211,0.0
0.0,-5.595599774220588,0.5,0.11999999731779099,0.0,26.6299991607666,0.0
0.0,-4.896149759015444,0.5,0.10499999672174454,0.0,26.6299991607666,0.0
0.0,-3.264099955150485,0.5,0.07000000029802322,0.0,26.6299991607666,0.0
0.0,-2.5646499399453404,0.5,0.054999999701976776,0.0,26.6299991607666,0.0
0.0,-3.0545999225690963,0.5,0.05999999865889549,0.0,30.90999984741211,0.0
0.0,-3.309149868702889,0.5,0.06499999761581421,0.0,30.90999984741211,0.0
0.0,-3.0545999225690963,0.5,0.05999999865889549,0.0,30.90999984741211,0.0
0.0,-5.345549817082286,0.5,0.10499999672174454,0.0,30.90999984741211,0.0
0.0,-4.938300100100037,0.5,0.09000000357627869,0.0,34.869998931884766,0.0
0.0,-11.248349682921173,0.5,0.20499999821186066,0.0,34.869998931884766,0.0
0.0,-4.115250083416697,0.5,0.07500000298023224,0.0,34.869998931884766,0.0
0.0,-4.389599816435577,0.5,0.07999999821186066,0.0,34.869998931884766,0.0
0.0,-12.367099873805046,0.5,0.1899999976158142,0.0,45.09000015258789,0.0
0.0,-16.272500038146973,0.5,0.25,0.0,45.09000015258789,0.0
0.0,-9.763499804656952,0.5,0.1599999964237213,0.0,45.09000015258789,0.009999999776482582
0.0,-5.727919982390404,0.5,0.10999999940395355,0.0,45.09000015258789,0.02199999988079071
0.0,-6.293559858324528,0.5,0.11999999731779099,0.0,49.15999984741211,0.028999999165534973
0.0,-7.607600457274913,0.5,0.16500000655651093,0.0,49.15999984741211,0.054999999701976776
0.0,-7.330959897258282,0.5,0.17000000178813934,0.0,49.15999984741211,0.06400000303983688
0.0,-0.06916014000415771,0.5,0.07100000232458115,0.0,49.15999984741211,0.07000000029802322
0.0,0.8319798395526448,0.5,0.06400000303983688,0.0,48.939998626708984,0.08100000023841858
0.0,4.355659999199357,0.5,0.014999999664723873,0.0,48.939998626708984,0.10400000214576721
0.0,6.851599882488696,0.5,0.014999999664723873,0.0,48.939998626708984,0.1550000011920929
0.0,3.7194398671886333,0.5,0.029999999329447746,0.0,48.939998626708984,0.10599999874830246
0.0,5.572640080072581,0.5,0.004999999888241291,0.0,48.040000915527344,0.12099999934434891
0.0,4.755959796422118,0.5,0.029999999329447746,0.0,48.040000915527344,0.1289999932050705
0.0,5.044200117605925,0.5,0.019999999552965164,0.0,48.040000915527344,0.125
0.0,-9.593639293656338,0.5,0.32499998807907104,0.0,48.040000915527344,0.18400000035762787
0.0,-5.083500110447403,0.5,0.22599999606609344,0.0,47.779998779296875,0.1509999930858612
0.0,0.238899766063696,0.5,0.1940000057220459,0.0,47.779998779296875,0.19900000095367432
0.0,-1.9656199080395709,0.5,0.23499999940395355,0.0,47.779998779296875,0.20600000023841858
0.0,0.9556004882097113,0.5,0.22499999403953552,0.0,47.779998779296875,0.24500000476837158
0.0,-1.7469394997334575,0.5,0.1599999964237213,0.0,47.189998626708984,0.1340000033378601
0.0,7.597589749717937,0.5,0.014999999664723873,0.0,47.189998626708984,0.17599999904632568
0.0,7.550399699407073,0.5,0.029999999329447746,0.0,47.189998626708984,0.1899999976158142
0.0,7.078499899484214,0.5,0.019999999552965164,0.0,47.189998626708984,0.17000000178813934
0.0,2.714400208568577,0.5,0.10999999940395355,0.0,45.2400016784668,0.17000000178813934
0.0,5.202599950337401,0.5,0.10999999940395355,0.0,45.2400016784668,0.22499999403953552
0.0,11.038560027989135,0.5,0.05999999865889549,0.0,45.2400016784668,0.30399999022483826
0.0,3.8453998460531125,0.5,0.07500000298023224,0.0,45.2400016784668,0.1599999964237213
0.0,1.6955998720765137,0.5,0.08500000089406967,0.0,47.099998474121094,0.12099999934434891
0.0,-3.287900089210268,0.5,0.125,0.0,47.099998474121094,0.07599999755620956
0.0,-7.448099676647786,0.5,0.1599999964237213,0.0,47.099998474121094,0.04899999871850014
0.0,-22.8810991057247,0.5,0.3499999940395355,0.0,47.099998474121094,0.008999999612569809
0.0,-15.635400178349016,0.5,0.23000000417232513,0.0,47.97999954223633,0.0
0.0,-14.27579945815802,0.5,0.20999999344348907,0.0,47.97999954223633,0.0
0.0,-15.9752998519063,0.5,0.23499999940395355,0.0,47.97999954223633,0.0
0.0,-28.211699242758755,0.5,0.41499999165534973,0.0,47.97999954223633,0.0
0.0,-12.402000767469417,0.5,0.18000000715255737,0.0,48.900001525878906,0.0
0.0,-11.023999997735018,0.5,0.1599999964237213,0.0,48.900001525878906,0.0
0.0,-12.057500061690803,0.5,0.17499999701976776,0.0,48.900001525878906,0.0
0.0,-12.057500061690803,0.5,0.17499999701976776,0.0,48.900001525878906,0.0
0.0,-12.223000387966636,0.5,0.17000000178813934,0.0,51.900001525878906,0.0
0.0,-9.346999855518334,0.5,0.12999999523162842,0.0,51.900001525878906,0.0
0.0,-10.785000657439241,0.5,0.15000000596046448,0.0,51.900001525878906,0.0
0.0,-16.17749991476535,0.5,0.22499999403953552,0.0,51.900001525878906,0.0
0.0,-19.626300409090504,0.5,0.27000001072883606,0.0,52.689998626708984,0.0
0.0,-18.89939894971849,0.5,0.25999999046325684,0.0,52.689998626708984,0.0
0.0,-17.082149633949996,0.5,0.23499999940395355,0.0,52.689998626708984,0.0
0.0,-13.811099565768245,0.5,0.1899999976158142,0.0,52.689998626708984,0.0
0.0,-13.819999900758262,0.5,0.20000000298023224,0.0,49.099998474121094,0.0
0.0,-16.23849960023165,0.5,0.23499999940395355,0.0,49.099998474121094,0.0
0.0,-19.347999655127524,0.5,0.2800000011920929,0.0,49.099998474121094,0.0
0.0,-18.65700032937525,0.5,0.27000001072883606,0.0,49.099998474121094,0.0
0.0,-17.280000686645508,0.5,0.27000001072883606,0.0,44.0,0.0
0.0,-17.280000686645508,0.5,0.27000001072883606,0.0,44.0,0.0
0.0,-15.680000305175781,0.5,0.24500000476837158,0.0,44.0,0.0
0.0,-14.720000267028809,0.5,0.23000000417232513,0.0,44.0,0.0
0.0,-12.822750037968149,0.5,0.22499999403953552,0.0,36.9900016784668,0.0
0.0,-12.53780030132532,0.5,0.2199999988079071,0.0,36.9900016784668,0.0
0.0,-12.309840681854496,0.5,0.2160000056028366,0.0,36.9900016784668,0.0
0.0,-12.822750037968149,0.5,0.22499999403953552,0.0,36.9900016784668,0.0
0.0,-11.335420393543245,0.5,0.1940000057220459,0.0,38.43000030517578,0.0
0.0,-9.34879983986616,0.5,0.1599999964237213,0.0,38.43000030517578,0.0
0.0,-11.101699918675422,0.5,0.1899999976158142,0.0,38.43000030517578,0.0
0.0,-16.360400155103207,0.5,0.2800000011920929,0.0,38.43000030517578,0.0
0.0,-13.027499998211852,0.5,0.22499999403953552,0.0,37.900001525878906,0.0
0.0,-11.290499883413304,0.5,0.19499999284744263,0.0,37.900001525878906,0.0
0.0,-6.65850029626489,0.5,0.11500000208616257,0.0,37.900001525878906,0.0
0.0,-4.921500181466342,0.5,0.08500000089406967,0.0,37.900001525878906,0.0
0.0,-4.643730161983967,0.5,0.08100000023841858,0.0,37.33000183105469,0.0
0.0,-4.242420190172197,0.5,0.07400000095367432,0.0,37.33000183105469,0.0
0.0,-3.153150083622336,0.5,0.054999999701976776,0.0,37.33000183105469,0.0
0.0,-3.726449982333179,0.5,0.06499999761581421,0.0,37.33000183105469,0.0
0.0,-3.43429999205172,0.5,0.061000000685453415,0.0,36.29999923706055,0.0
0.0,-3.0402000376611937,0.5,0.05400000140070915,0.0,36.29999923706055,0.0
0.0,-3.096499941259623,0.5,0.054999999701976776,0.0,36.29999923706055,0.0
0.0,-3.37799987871945,0.5,0.05999999865889549,0.0,36.29999923706055,0.0
0.0,-3.0352001364111914,0.5,0.0560000017285347,0.0,34.20000076293945,0.0
0.0,-3.4688002135872864,0.5,0.06400000303983688,0.0,34.20000076293945,0.0
0.0,-3.5229999203681928,0.5,0.06499999761581421,0.0,34.20000076293945,0.0
0.0,-2.1679999820590012,0.5,0.03999999910593033,0.0,34.20000076293945,0.0
0.0,-2.385000094771385,0.5,0.04500000178813934,0.0,33.0,0.0
0.0,-8.47999981045723,0.5,0.1599999964237213,0.0,33.0,0.0
0.0,-4.77000018954277,0.5,0.09000000357627869,0.0,33.0,0.0
0.0,-5.5649998262524605,0.5,0.10499999672174454,0.0,33.0,0.0
0.0,-5.835499884456397,0.5,0.10999999940395355,0.0,33.04999923706055,0.0
0.0,-4.031799812373521,0.5,0.07599999755620956,0.0,33.04999923706055,0.0
0.0,-3.9256999941349022,0.5,0.07400000095367432,0.0,33.04999923706055,0.0
0.0,-4.509249982580542,0.5,0.08500000089406967,0.0,33.04999923706055,0.0
0.0,-3.7108498738050457,0.5,0.06499999761581421,0.0,37.09000015258789,0.0
0.0,-5.7090001003295185,0.5,0.10000000149011612,0.0,37.09000015258789,0.0
0.0,-3.9963000276952982,0.5,0.07000000029802322,0.0,37.09000015258789,0.0
0.0,-3.7108498738050457,0.5,0.06499999761581421,0.0,37.09000015258789,0.0
0.0,-3.751500042155385,0.5,0.061000000685453415,0.0,41.5,0.0
0.0,-7.31850016862154,0.5,0.11900000274181366,0.0,41.5,0.0
0.0,-4.305000018328428,0.5,0.07000000029802322,0.0,41.5,0.0
0.0,-5.535000219941139,0.5,0.09000000357627869,0.0,41.5,0.0
0.0,-7.672349728414417,0.5,0.10499999672174454,0.0,53.06999969482422,0.0
0.0,-7.014720031677484,0.5,0.09600000083446503,0.0,53.06999969482422,0.0
0.0,-11.10663986868471,0.5,0.18400000035762787,0.0,53.06999969482422,0.03200000151991844
0.0,-8.11076952623904,0.5,0.14499999582767487,0.0,53.06999969482422,0.03400000184774399
0.0,-21.180500011116266,0.5,0.3149999976158142,0.0,57.02000045776367,0.03999999910593033
0.0,-6.2386200554418565,0.5,0.12600000202655792,0.0,57.02000045776367,0.04500000178813934
0.0,-4.159079845679997,0.5,0.10899999737739563,0.0,57.02000045776367,0.054999999701976776
0.0,-0.3851002088725579,0.5,0.08500000089406967,0.0,57.02000045776367,0.07999999821186066
0.0,1.3977503294348708,0.5,0.06499999761581421,0.0,55.90999984741211,0.09000000357627869
0.0,5.535089642479868,0.5,0.029999999329447746,0.0,55.90999984741211,0.1289999932050705
0.0,8.162859857752323,0.5,0.0,0.0,55.90999984741211,0.1459999978542328
0.0,8.66605004299879,0.5,0.0,0.0,55.90999984741211,0.1550000011920929
0.0,13.782499753590663,0.5,0.009999999776482582,0.0,55.130001068115234,0.25999999046325684
0.0,25.08415120891334,0.5,0.0,0.0,55.130001068115234,0.45500001311302185
0.0,35.50372034612178,0.5,0.0,0.0,55.130001068115234,0.6439999938011169
0.0,46.63998125769243,0.5,0.009999999776482582,0.0,55.130001068115234,0.8560000061988831
0.0,57.028198257259284,0.5,0.009999999776482582,0.0,55.90999984741211,1.0299999713897705
0.0,40.81430095500946,0.5,0.0,0.0,55.90999984741211,0.7300000190734863
0.0,55.3509003821373,0.5,0.0,0.0,55.90999984741211,0.9900000095367432
0.0,58.202309800332934,0.5,0.009999999776482582,0.0,55.90999984741211,1.0509999990463257
0.0,62.146180810946674,0.5,0.009999999776482582,0.0,54.61000061035156,1.1480000019073486
0.0,58.760358285463724,0.5,0.019999999552965164,0.0,54.61000061035156,1.0959999561309814
0.0,52.91708960190772,0.5,0.0,0.0,54.61000061035156,0.968999981880188
0.0,20.806410133673026,0.5,0.014999999664723873,0.0,54.61000061035156,0.3959999978542328
0.0,17.216620384174504,0.5,0.014999999664723873,0.0,54.83000183105469,0.32899999618530273
0.0,17.052129994268398,0.5,0.0,0.0,54.83000183105469,0.3109999895095825
0.0,19.19050143747407,0.5,0.009999999776482582,0.0,54.83000183105469,0.36000001430511475
0.0,18.368050560296325,0.5,0.009999999776482582,0.0,54.83000183105469,0.3449999988079071
0.0,19.92536081814707,0.5,0.019999999552965164,0.0,54.7400016784668,0.3840000033378601
0.0,8.539440438029771,0.5,0.07500000298023224,0.0,54.7400016784668,0.23100000619888306
0.0,1.3684995525479167,0.5,0.15000000596046448,0.0,54.7400016784668,0.17499999701976776
0.0,-2.989600000315903,0.5,0.11500000208616257,0.0,54.7400016784668,0.07500000298023224
0.0,-13.09977005802422,0.5,0.20100000500679016,0.0,54.0099983215332,0.024000000208616257
0.0,-26.569588858695564,0.5,0.36399999260902405,0.0,54.0099983215332,0.004999999888241291
0.0,-24.05324857223036,0.5,0.32499998807907104,0.0,54.0099983215332,0.0
0.0,-21.462898895657077,0.5,0.28999999165534973,0.0,54.0099983215332,0.0
0.0,-18.36520013313293,0.5,0.24500000476837158,0.0,54.959999084472656,0.0
0.0,-16.491199709224702,0.5,0.2199999988079071,0.0,54.959999084472656,0.0
0.0,-16.865999347209936,0.5,0.22499999403953552,0.0,54.959999084472656,0.0
0.0,-17.2408001021862,0.5,0.23000000417232513,0.0,54.959999084472656,0.0
0.0,-16.563600472354892,0.5,0.2150000035762787,0.0,57.040000915527344,0.0
0.0,-15.793200049924849,0.5,0.20499999821186066,0.0,57.040000915527344,0.0
0.0,-19.260000228881836,0.5,0.25,0.0,57.040000915527344,0.0
0.0,-17.333999746799464,0.5,0.22499999403953552,0.0,57.040000915527344,0.0
0.0,-16.735680335230825,0.5,0.2160000056028366,0.0,57.47999954223633,0.0
0.0,-15.031120354537961,0.5,0.1940000057220459,0.0,57.47999954223633,0.0
0.0,-11.622000393152234,0.5,0.15000000596046448,0.0,57.47999954223633,0.0
0.0,-11.699479395170215,0.5,0.1509999930858612,0.0,57.47999954223633,0.0
0.0,-11.909099822962276,0.5,0.1589999943971634,0.0,54.900001525878906,0.0
0.0,-11.235000675320634,0.5,0.15000000596046448,0.0,54.900001525878906,0.0
0.0,-9.736999841213219,0.5,0.12999999523162842,0.0,54.900001525878906,0.0
0.0,-49.05949885654445,0.5,0.6549999713897705,0.0,54.900001525878906,0.0
0.0,-39.899999499320984,0.5,0.5699999928474426,0.0,50.0,0.0
0.0,-13.789999783039093,0.5,0.19699999690055847,0.0,50.0,0.0
0.0,-10.430000275373459,0.5,0.14900000393390656,0.0,50.0,0.0
0.0,-5.8799999207258224,0.5,0.08399999886751175,0.0,50.0,0.0
0.0,-5.366050147232414,0.5,0.08500000089406967,0.0,43.130001068115234,0.0
0.0,-7.57559995884597,0.5,0.11999999731779099,0.0,43.130001068115234,0.0
0.0,-6.628649905195829,0.5,0.10499999672174454,0.0,43.130001068115234,0.0
0.0,-7.007430208868982,0.5,0.11100000143051147,0.0,43.130001068115234,0.0
0.0,-15.288000671386726,0.5,0.24500000476837158,0.0,42.400001525878906,0.0
0.0,-10.545600242996215,0.5,0.16899999976158142,0.0,42.400001525878906,0.0
0.0,-11.232000720977794,0.5,0.18000000715255737,0.0,42.400001525878906,0.0
0.0,-10.046400148963926,0.5,0.16099999845027924,0.0,42.400001525878906,0.0
0.0,-7.471679370231641,0.5,0.1289999932050705,0.0,37.91999816894531,0.0
0.0,-7.008319740467073,0.5,0.12099999934434891,0.0,37.91999816894531,0.0
0.0,-7.471679370231641,0.5,0.1289999932050705,0.0,37.91999816894531,0.0
0.0,-4.923199896144865,0.5,0.08500000089406967,0.0,37.91999816894531,0.0
0.0,-4.247199917274713,0.5,0.07999999821186066,0.0,33.09000015258789,0.0
0.0,-10.618000188738108,0.5,0.20000000298023224,0.0,33.09000015258789,0.0
0.0,-16.45790017387867,0.5,0.3100000023841858,0.0,33.09000015258789,0.0
0.0,-7.167150305396319,0.5,0.13500000536441803,0.0,33.09000015258789,0.0
0.0,-4.008750216513874,0.5,0.07500000298023224,0.0,33.45000076293945,0.0
0.0,-2.6725000779703265,0.5,0.05000000074505806,0.0,33.45000076293945,0.0
0.0,-2.6725000779703265,0.5,0.05000000074505806,0.0,33.45000076293945,0.0
0.0,-3.2069999740943302,0.5,0.05999999865889549,0.0,33.45000076293945,0.0
0.0,-2.753999948501587,0.5,0.050999999046325684,0.0,34.0,0.0
0.0,-2.916000075638294,0.5,0.05400000140070915,0.0,34.0,0.0
0.0,-4.3199999034404755,0.5,0.07999999821186066,0.0,34.0,0.0
0.0,-3.5099998712539673,0.5,0.06499999761581421,0.0,34.0,0.0
0.0,-3.2378801480782045,0.5,0.061000000685453415,0.0,33.08000183105469,0.0
0.0,-3.1317201270151145,0.5,0.05900000035762787,0.0,33.08000183105469,0.0
0.0,-2.3886001773119006,0.5,0.04500000178813934,0.0,33.08000183105469,0.0
0.0,-2.1232000257849677,0.5,0.03999999910593033,0.0,33.08000183105469,0.0
0.0,-4.242399807518723,0.5,0.07999999821186066,0.0,33.029998779296875,0.0
0.0,-7.68934960173965,0.5,0.14499999582767487,0.0,33.029998779296875,0.0
0.0,-5.037849820816518,0.5,0.0949999988079071,0.0,33.029998779296875,0.0
0.0,-6.893899588441855,0.5,0.12999999523162842,0.0,33.029998779296875,0.0
0.0,-4.959000059723849,0.5,0.09000000357627869,0.0,35.099998474121094,0.0
0.0,-8.815999558806425,0.5,0.1599999964237213,0.0,35.099998474121094,0.0
0.0,-5.234499789357187,0.5,0.0949999988079071,0.0,35.099998474121094,0.0
0.0,-3.636599879586697,0.5,0.06599999964237213,0.0,35.099998474121094,0.0
0.0,-4.43482007973671,0.5,0.07400000095367432,0.0,39.93000030517578,0.0
0.0,-4.794399917250871,0.5,0.07999999821186066,0.0,39.93000030517578,0.0
0.0,-3.5957999379381533,0.5,0.05999999865889549,0.0,39.93000030517578,0.0
0.0,-2.7567800193962455,0.5,0.04600000008940697,0.0,39.93000030517578,0.0
0.0,-4.726499881595373,0.5,0.0689999982714653,0.0,48.5,0.0
0.0,-12.672500163316727,0.5,0.1850000023841858,0.0,48.5,0.0
0.0,-13.700000204145908,0.5,0.20000000298023224,0.0,48.5,0.0
0.0,-6.16500024497509,0.5,0.09000000357627869,0.0,48.5,0.0
0.0,-5.117250169008969,0.5,0.07500000298023224,0.0,48.22999954223633,0.0
0.0,-12.963699750351907,0.5,0.1899999976158142,0.0,48.22999954223633,0.0
0.0,-12.008480235629229,0.5,0.1860000044107437,0.0,48.22999954223633,0.009999999776482582
0.0,-3.8208798381266007,0.5,0.08399999886751175,0.0,48.22999954223633,0.02800000086426735
0.0,-3.497470293490892,0.5,0.09000000357627869,0.0,45.9900016784668,0.03700000047683716
0.0,-3.233509997678695,0.5,0.0949999988079071,0.0,45.9900016784668,0.04600000008940697
0.0,-0.3959400749704258,0.5,0.05000000074505806,0.0,45.9900016784668,0.04399999976158142
0.0,1.8855902065633288,0.5,0.029999999329447746,0.0,45.9900016784668,0.07100000232458115
0.0,4.319299923819301,0.5,0.0,0.0,45.95000076293945,0.09399999678134918
0.0,4.365250017702579,0.5,0.0,0.0,45.95000076293945,0.0949999988079071
0.0,3.9976502081103646,0.5,0.009999999776482582,0.0,45.95000076293945,0.09700000286102295
0.0,-1.780649698263403,0.5,0.13099999725818634,0.0,45.95000076293945,0.10400000214576721
0.0,4.7379099748024345,0.5,0.039000000804662704,0.0,46.90999984741211,0.14000000059604645
0.0,6.989589724920542,0.5,0.009999999776482582,0.0,46.90999984741211,0.1589999943971634
0.0,6.614310101511478,0.5,0.0,0.0,46.90999984741211,0.14100000262260437
0.0,5.16009986787811,0.5,0.009999999776482582,0.0,46.90999984741211,0.11999999731779099
