actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-0.0,0.9038909077644348,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,0.9038909077644348,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,0.9038909077644348,0.0,0.0,32.56999969482422,0.0
0.0,-2.098950051660836,0.9038909077644348,0.03500000014901161,0.0,39.970001220703125,0.0
-0.0175000000745,-11.694150479315226,0.9020488262176514,0.23000000417232513,-0.03500000014901161,39.970001220703125,0.0
-0.11500000208599999,-0.0,0.889943540096283,0.23000000417232513,-0.23000000417232513,39.970001220703125,0.0
-0.11500000208599999,1.5988003108918747,0.8778382539749146,0.1899999976158142,-0.23000000417232513,39.970001220703125,0.0
-0.094999998808,-0.992640177354815,0.8678382635116577,0.20600000023841858,-0.1899999976158142,42.040000915527344,0.0
-0.103000000119,1.3452802498054552,0.8569961786270142,0.17399999499320984,-0.20600000023841858,42.040000915527344,0.0
-0.0869999974965,1.4293597955846735,0.847838282585144,0.14000000059604645,-0.17399999499320984,42.040000915527344,0.0
-0.070000000298,-1.5510003926754052,0.8404698371887207,0.16500000655651093,-0.14000000059604645,42.040000915527344,0.0
-0.0825000032785,-0.3074497151851574,0.8317856192588806,0.17000000178813934,-0.16500000655651093,41.4900016784668,0.0
-0.085000000894,-0.3074497151851574,0.8228382468223572,0.17499999701976776,-0.17000000178813934,41.4900016784668,0.0
-0.08749999851,-0.36893984147667425,0.8136277198791504,0.1809999942779541,-0.17499999701976776,41.4900016784668,0.0
-0.090499997139,0.08297955327151385,0.8041014075279236,0.17900000512599945,-0.1809999942779541,41.4900016784668,0.0
-0.08950000256299999,0.9343201604712021,0.7946803569793701,0.1550000011920929,-0.17900000512599945,38.93000030517578,0.0
-0.077500000596,-1.826830199135543,0.7865225076675415,0.1860000044107437,-0.1550000011920929,38.93000030517578,0.0
-0.09300000220549999,-0.1767894810652706,0.7767330408096313,0.1889999955892563,-0.1860000044107437,38.93000030517578,0.0
-0.0944999977945,-0.3535798402559749,0.7667856216430664,0.19499999284744263,-0.1889999955892563,38.93000030517578,0.0
-0.0974999964235,-0.5430002836585004,0.7565224766731262,0.20499999821186066,-0.19499999284744263,34.29999923706055,0.0
-0.102499999106,0.5145000090003009,0.7457330226898193,0.1899999976158142,-0.20499999821186066,34.29999923706055,0.0
-0.094999998808,-0.0,0.7357330322265625,0.1899999976158142,-0.1899999976158142,34.29999923706055,0.0
-0.094999998808,-5.701499337315568,0.7257330417633057,0.29499998688697815,-0.1899999976158142,34.29999923706055,0.0
-0.1474999934435,1.791349730843308,0.7102066874504089,0.23999999463558197,-0.29499998688697815,32.56999969482422,0.0
-0.119999997318,0.45597994913578077,0.6975750923156738,0.22599999606609344,-0.23999999463558197,32.56999969482422,0.0
-0.112999998033,1.2050900042390822,0.6856803894042969,0.1889999955892563,-0.22599999606609344,32.56999969482422,0.0
-0.0944999977945,0.2931296206367051,0.6757330298423767,0.18000000715255737,-0.1889999955892563,32.56999969482422,0.0
-0.0900000035765,0.6090003419518553,0.6662593483924866,0.1599999964237213,-0.18000000715255737,30.450000762939453,0.0
-0.079999998212,0.15224985861777895,0.6578382849693298,0.1550000011920929,-0.1599999964237213,30.450000762939453,0.0
-0.077500000596,-0.5045002782642882,0.6496803760528564,0.16500000655651093,-0.1550000011920929,30.450000762939453,0.0
-0.0825000032785,0.42630042086244657,0.6409961581230164,0.1509999930858612,-0.16500000655651093,30.450000762939453,0.0
-0.075499996543,-0.15000030398368835,0.6330488324165344,0.15399999916553497,-0.1509999930858612,30.0,0.0
-0.076999999583,-0.5500003695487976,0.6249435544013977,0.16500000655651093,-0.15399999916553497,30.0,0.0
-0.0825000032785,1.3500002771615982,0.6162593364715576,0.11999999731779099,-0.16500000655651093,30.0,0.0
-0.059999998659,-0.49999989569187164,0.6099435687065125,0.12999999523162842,-0.11999999731779099,30.0,0.0
-0.064999997616,0.44954978426993364,0.6031014323234558,0.11500000208616257,-0.12999999523162842,29.969999313354492,0.0
-0.057500001042999994,2.247750037819145,0.597048819065094,0.03999999910593033,-0.11500000208616257,29.969999313354492,0.0
-0.01999999955295,-0.2998200450244539,0.5949435234069824,0.04600000008940697,-0.03999999910593033,29.969999313354492,0.0
-0.023000000044699997,-0.3997600600326052,0.5925225019454956,0.05400000140070915,-0.04600000008940697,29.969999313354492,0.0
-0.02700000070035,0.26540998651474723,0.5896803736686707,0.04500000178813934,-0.05400000140070915,29.489999771118164,0.0
-0.02250000089405,0.14745007795393406,0.5873119831085205,0.03999999910593033,-0.04500000178813934,29.489999771118164,0.0
-0.01999999955295,-9.650549970117211,0.5852066874504089,0.23499999940395355,-0.03999999910593033,29.489999771118164,0.0
-0.117499999702,2.6541000848650924,0.5728382468223572,0.14499999582767487,-0.23499999940395355,29.489999771118164,0.0
-0.072499997914,1.0345998755931873,0.5652067065238953,0.10999999940395355,-0.14499999582767487,29.559999465942383,0.0
-0.054999999701999994,-1.4868000430583947,0.5594172477722168,0.14000000059604645,-0.10999999940395355,29.559999465942383,0.0
-0.070000000298,1.9213998948097242,0.5520488023757935,0.07500000298023224,-0.14000000059604645,29.559999465942383,0.0
-0.0375000014901,0.7390000527203071,0.5481014251708984,0.05000000074505806,-0.07500000298023224,29.559999465942383,0.0
-0.02500000037255,-1.0003999867945907,0.5454698801040649,0.07000000029802322,-0.05000000074505806,30.020000457763672,0.0
-0.035000000149,-0.0,0.5417856574058533,0.07000000029802322,-0.07000000029802322,30.020000457763672,0.0
-0.035000000149,-5.752300156992675,0.5381014347076416,0.1850000023841858,-0.07000000029802322,30.020000457763672,0.0
-0.092500001192,3.3022000324606893,0.5283645987510681,0.07500000298023224,-0.1850000023841858,30.020000457763672,0.0
-0.0375000014901,-0.7764000342845918,0.5244172215461731,0.09000000357627869,-0.07500000298023224,31.760000228881836,0.0
-0.04500000178815,-0.31055985945701536,0.519680380821228,0.09600000083446503,-0.09000000357627869,31.760000228881836,0.0
-0.04800000041725,0.22231997888565047,0.5146277546882629,0.08900000154972076,-0.09600000083446503,31.760000228881836,0.0
-0.04450000077485,0.9210400984501845,0.5099435448646545,0.05999999865889549,-0.08900000154972076,31.760000228881836,0.0
-0.02999999932945,0.2000999605447049,0.5067856311798096,0.054999999701976776,-0.05999999865889549,40.02000045776367,0.0
-0.027499999850999997,-0.0600201220917711,0.5038909316062927,0.0560000017285347,-0.054999999701976776,40.02000045776367,0.0
-0.02800000086425,-7.082359649761912,0.5009435415267944,0.17399999499320984,-0.0560000017285347,40.02000045776367,0.0
-0.0869999974965,3.1615798834991438,0.4917856454849243,0.0949999988079071,-0.17399999499320984,40.02000045776367,0.0
-0.04749999940395,-3.792800442886346,0.4867856502532959,0.15000000596046448,-0.0949999988079071,48.959999084472656,0.0
-1.0,86.65919817523957,0.3815224766731262,0.23000000417232513,-2.0,48.959999084472656,0.0
-1.0,91.55519824783802,0.27625933289527893,0.14000000059604645,-2.0,48.959999084472656,0.009999999776482582
-1.0,95.71679812259674,0.17099617421627045,0.11500000208616257,-2.0,48.959999084472656,0.07000000029802322
-1.0,112.19039694468529,0.06573301553726196,0.029999999329447746,-2.0,51.939998626708984,0.1899999976158142
-0.6244636476063483,81.49007915534324,0.0,0.009999999776482582,-1.2489272356033325,51.939998626708984,0.33000001311302185
0.0,23.37299876284601,0.0,0.0,0.0,51.939998626708984,0.44999998807907104
0.0,28.566999863862975,0.0,0.0,0.0,51.939998626708984,0.550000011920929
0.0,35.8059617066765,0.0,0.0,0.0,50.36000061035156,0.7110000252723694
0.0,45.32400188131632,0.0,0.009999999776482582,0.0,50.36000061035156,0.9100000262260437
0.0,51.31684284244838,0.0,0.009999999776482582,0.0,50.36000061035156,1.0290000438690186
0.0,49.856400615504384,0.0,0.009999999776482582,0.0,50.36000061035156,1.0
0.0,22.558901252398655,0.0,0.004999999888241291,0.0,49.58000183105469,0.46000000834465027
0.0,34.90432022260528,0.0,0.006000000052154064,0.0,49.58000183105469,0.7099999785423279
0.0,49.58000136930494,0.0,0.009999999776482582,0.0,49.58000183105469,1.0099999904632568
0.0,63.016183698482564,0.0,0.0,0.0,49.58000183105469,1.2710000276565552
0.0,47.536323373668246,0.0,0.009999999776482582,0.0,46.880001068115234,1.0240000486373901
0.0,33.566081289393914,0.0,0.009999999776482582,0.0,46.880001068115234,0.7260000109672546
0.0,56.25600089752673,0.0,0.008999999612569809,0.0,46.880001068115234,1.2089999914169312
0.0,53.49008230219605,0.0,0.009999999776482582,0.0,46.880001068115234,1.1510000228881836
0.0,44.49465030226702,0.0,0.0,0.0,42.9900016784668,1.034999966621399
0.51749998331,-31.80994737940943,0.049162499606609344,0.009999999776482582,1.034999966621399,42.9900016784668,0.5400000214576721
0.2650000108405,-11.653152337944562,0.07433749735355377,0.0,0.5300000309944153,42.9900016784668,0.3449999988079071
0.172499999404,-10.456340467288946,0.09072499722242355,0.009999999776482582,0.3449999988079071,42.9900016784668,0.1889999955892563
0.0894999979065,-2.9601594783628116,0.09922749549150467,0.0,0.17899999022483826,41.66999816894531,0.13099999725818634
0.065499998629,0.37503035545839225,0.10544999688863754,0.009999999776482582,0.13099999725818634,41.66999816894531,0.15000000596046448
0.070000003092,-3.3918498809129005,0.11209999769926071,0.0,0.14000000059604645,41.66999816894531,0.08500000089406967
0.04250000044705,-3.1451699626724405,0.11613749712705612,0.009999999776482582,0.08500000089406967,41.66999816894531,0.04399999976158142
0.01699999999255,1.066230072975607,0.11775249987840652,0.009999999776482582,0.03400000184774399,39.4900016784668,0.07100000232458115
0.03050000127405,-1.189800228592759,0.12065000087022781,0.0,0.06100000441074371,39.4900016784668,0.04100000113248825
0.02050000056625,-1.9036801441308882,0.12259750068187714,0.0,0.04100000113248825,39.4900016784668,0.008999999612569809
0.004499999806285,-1.1303099955455949,0.12302500009536743,0.009999999776482582,0.008999999612569809,39.4900016784668,0.0
-0.00499999988824,-0.0,0.12249868363142014,0.009999999776482582,-0.009999999776482582,41.779998779296875,0.0
-0.00499999988824,0.20889998922720565,0.12197236716747284,0.004999999888241291,-0.009999999776482582,41.779998779296875,0.0
-0.00249999994412,-0.0,0.12170921266078949,0.004999999888241291,-0.004999999888241291,41.779998779296875,0.0
-0.00249999994412,-0.3088999869920315,0.12144605070352554,0.009999999776482582,-0.004999999888241291,41.779998779296875,0.0
-0.00499999988824,0.442999982468784,0.12091973423957825,0.0,-0.009999999776482582,44.29999923706055,0.0
0.0,-0.6429999779984357,0.12091973423957825,0.009999999776482582,0.0,44.29999923706055,0.0
-0.00499999988824,-0.6429999779984357,0.12039341777563095,0.019999999552965164,-0.009999999776482582,44.29999923706055,0.0
-0.0099999997765,-5.529799882647396,0.11934079229831696,0.10599999874830246,-0.019999999552965164,44.29999923706055,0.0
-0.052999999374,-1.600109607338311,0.11376184225082397,0.1289999932050705,-0.10599999874830246,49.56999969482422,0.0
-0.06449999660249998,-0.06957014068245826,0.10697236657142639,0.12999999523162842,-0.1289999932050705,49.56999969482422,0.0
-0.064999997616,0.49569989353716437,0.10013025999069214,0.11999999731779099,-0.12999999523162842,49.56999969482422,0.0
-0.059999998659,-1.391400221964716,0.09381447732448578,0.14000000059604645,-0.11999999731779099,49.56999969482422,0.0
-0.070000000298,0.4974002836108298,0.08644605427980423,0.12999999523162842,-0.14000000059604645,49.7400016784668,0.0
-0.064999997616,-1.3948007817983807,0.07960394769906998,0.15000000596046448,-0.12999999523162842,49.7400016784668,0.0
-0.07500000298,-2.859339628193368,0.07170920819044113,0.19099999964237213,-0.15000000596046448,49.7400016784668,0.0
-0.095499999821,-5.4397197235512635,0.06165657937526703,0.26899999380111694,-0.19099999964237213,49.7400016784668,0.0
-0.1344999969005,3.0905096520388042,0.047498684376478195,0.20000000298023224,-0.26899999380111694,44.790000915527344,0.0
-0.10000000149,1.791600330287224,0.036972369998693466,0.1599999964237213,-0.20000000298023224,44.790000915527344,0.0
-0.079999998212,2.194709820606704,0.028551315888762474,0.11100000143051147,-0.1599999964237213,44.790000915527344,0.0
-0.0555000007155,0.3135299743723863,0.022709211334586143,0.10400000214576721,-0.11100000143051147,44.790000915527344,0.0
-0.052000001073,-0.657690006507039,0.0172355268150568,0.11500000208616257,-0.10400000214576721,39.790000915527344,0.0
-0.057500001042999994,0.39790022260547175,0.011182894930243492,0.10499999672174454,-0.11500000208616257,39.790000915527344,0.0
-0.03895500122073996,-1.0218106828631335,0.007082368712872267,0.0949999988079071,-0.07791000604629517,39.790000915527344,0.0
-0.04749999940395,-3.5874001974821113,0.0020823688246309757,0.1550000011920929,-0.0949999988079071,39.790000915527344,0.0
-0.019782503834048303,-3.4955600249596586,0.0,0.10000000149011612,-0.039565008133649826,37.84000015258789,0.0
0.0,-5.552640062913895,0.0,0.09600000083446503,0.0,37.84000015258789,0.0
0.0,-6.8829601767444615,0.0,0.11900000274181366,0.0,37.84000015258789,0.0
0.0,-8.097600055837631,0.0,0.14000000059604645,0.0,37.84000015258789,0.0
0.0,-8.055600162470341,0.0,0.14000000059604645,0.0,37.540000915527344,0.0
0.0,-6.6171002253234406,0.0,0.11500000208616257,0.0,37.540000915527344,0.0
0.0,-6.329400066411495,0.0,0.10999999940395355,0.0,37.540000915527344,0.0
0.0,-5.17860028817654,0.0,0.09000000357627869,0.0,37.540000915527344,0.0
0.0,-5.608049808886648,0.0,0.10499999672174454,0.0,33.40999984741211,0.0
0.0,-6.676249980926514,0.0,0.125,0.0,33.40999984741211,0.0
0.0,-10.94904987321496,0.0,0.20499999821186066,0.0,33.40999984741211,0.0
0.0,-9.613800354552268,0.0,0.18000000715255737,0.0,33.40999984741211,0.0
0.0,-10.19054972342849,0.0,0.20499999821186066,0.0,29.709999084472656,0.0
0.0,-7.7050499173521985,0.0,0.1550000011920929,0.0,29.709999084472656,0.0
0.0,-6.462299643945698,0.0,0.12999999523162842,0.0,29.709999084472656,0.0
0.0,-6.95939990145564,0.0,0.14000000059604645,0.0,29.709999084472656,0.0
0.0,-5.740799889993667,0.0,0.11999999731779099,0.0,27.84000015258789,0.0
0.0,-6.219199791717529,0.0,0.12999999523162842,0.0,27.84000015258789,0.0
0.0,-5.980000019073486,0.0,0.125,0.0,27.84000015258789,0.0
0.0,-3.1095998958587643,0.0,0.06499999761581421,0.0,27.84000015258789,0.0
0.0,-3.917970079510212,0.0,0.08100000023841858,0.0,28.3700008392334,0.0
0.0,-3.579380108232499,0.0,0.07400000095367432,0.0,28.3700008392334,0.0
0.0,-3.144049939227102,0.0,0.06499999761581421,0.0,28.3700008392334,0.0
0.0,-2.1766501242578045,0.0,0.04500000178813934,0.0,28.3700008392334,0.0
0.21532180330968215,-21.592987774867048,0.02045557089149952,0.061000000685453415,0.43064361810684204,23.920000076293945,0.0
0.05047271572009129,-6.585603153522619,0.025250479578971863,0.04899999871850014,0.10094542801380157,23.920000076293945,0.0
0.0,-2.1960000365376473,0.025250479578971863,0.05000000074505806,0.0,23.920000076293945,0.0
0.0596221033599005,-12.088725884098565,0.030914578586816788,0.15600000321865082,0.11924421042203903,23.920000076293945,0.0
0.030142863578714384,-6.9082221521954565,0.033778149634599686,0.0989999994635582,0.06028572842478752,23.3700008392334,0.0
0.0,-5.638099902296062,0.033778149634599686,0.12999999523162842,0.0,23.3700008392334,0.0
0.0,-8.674000297099354,0.033778149634599686,0.20000000298023224,0.0,23.3700008392334,0.0
0.0,-5.638099902296062,0.033778149634599686,0.12999999523162842,0.0,23.3700008392334,0.0
0.0,-3.4507501542866237,0.033778149634599686,0.07500000298023224,0.0,26.010000228881836,0.0
0.0,-4.831049873200058,0.033778149634599686,0.10499999672174454,0.0,26.010000228881836,0.0
0.0,-3.910850060591102,0.033778149634599686,0.08500000089406967,0.0,26.010000228881836,0.0
-0.001152179938276823,-3.34472655913856,0.03365686908364296,0.07500000298023224,-0.002304359804838896,26.010000228881836,0.0
0.0,-4.465800252985957,0.03365686908364296,0.09000000357627869,0.0,29.6200008392334,0.0
-0.04500000178815,0.14810008364320026,0.028920026496052742,0.08500000089406967,-0.09000000357627869,29.6200008392334,0.0
-0.04250000044705,-0.49619990487694565,0.024446342140436172,0.0949999988079071,-0.08500000089406967,29.6200008392334,0.0
-0.03194765158034319,-1.3449351435383647,0.02108343131840229,0.09099999815225601,-0.06389530003070831,29.6200008392334,0.0
-0.04549999907615,-0.15254993143379636,0.016293957829475403,0.09399999678134918,-0.09099999815225601,30.850000381469727,0.0
-0.04231635863433785,0.759919372470641,0.011839604936540127,0.05999999865889549,-0.08463271707296371,30.850000381469727,0.0
-0.02999999932945,-0.8136002341784554,0.008681709878146648,0.0860000029206276,-0.05999999865889549,30.850000381469727,0.009999999776482582
-0.027309796432438926,1.8392643939891684,0.005806994624435902,0.03400000184774399,-0.05461959168314934,30.850000381469727,0.039000000804662704
0.00249999947846,1.3558700557380163,0.006044494453817606,0.014999999664723873,0.004999998956918716,33.06999969482422,0.061000000685453415
0.02300000051035,-2.175869849887789,0.008229495026171207,0.03999999910593033,0.04600000008940697,33.06999969482422,0.04500000178813934
0.002500001341105,-4.829369874169231,0.008466994389891624,0.14499999582767487,0.005000002682209015,33.06999969482422,0.05900000035762787
-0.042834278318662405,4.5196292098392234,0.00395812327042222,0.05999999865889549,-0.08566855639219284,33.06999969482422,0.11100000143051147
0.0255000013858,2.8499999716877937,0.006380623672157526,0.04500000178813934,0.05100000277161598,38.0,0.17100000381469727
0.0630000010135,1.8240001574158669,0.012365623377263546,0.03500000014901161,0.12600000202655792,38.0,0.20900000631809235
0.0870000030845,1.3679993748664856,0.020630624145269394,0.0,0.17400000989437103,38.0,0.20999999344348907
0.1049999967215,-0.870000034570694,0.030605623498558998,0.0,0.20999999344348907,38.0,0.19499999284744263
0.0974999964235,-0.9248991156578086,0.03986812382936478,0.0,0.19499999284744263,41.65999984741211,0.18000000715255737
0.0,10.414999961853027,0.03986812382936478,0.0,0.0,41.65999984741211,0.25
0.009702620957313375,13.98087797136619,0.04078987240791321,0.009999999776482582,0.019405242055654526,41.65999984741211,0.36500000953674316
0.0,25.74587869393349,0.04078987240791321,0.0,0.0,41.65999984741211,0.6179999709129333
0.0,23.215759006699315,0.04078987240791321,0.009999999776482582,0.0,41.68000030517578,0.5669999718666077
0.278499986045,-12.767759283771511,0.06724736839532852,0.0,0.5569999814033508,41.68000030517578,0.3499999940395355
0.17499999702,-1.5419988242834748,0.08387237042188644,0.004999999888241291,0.3499999940395355,41.68000030517578,0.33000001311302185
0.1625000066125,-5.551201454374201,0.09930986911058426,0.004999999888241291,0.32500001788139343,41.68000030517578,0.23999999463558197
0.11749999737349999,2.6835198345887648,0.11047237366437912,0.0,0.23499999940395355,41.93000030517578,0.29899999499320984
0.14949999749649998,-9.537219649257807,0.12467487156391144,0.009999999776482582,0.29899999499320984,41.93000030517578,0.1550000011920929
0.072500000708,0.2515798868668071,0.13156236708164215,0.0,0.14499999582767487,41.93000030517578,0.1509999930858612
0.075499996543,-2.6010597470426546,0.1387348771095276,0.0,0.1509999930858612,41.93000030517578,0.10899999737739563
0.0544999986885,-0.12289979275166729,0.14391237497329712,0.0,0.10899999737739563,41.45000076293945,0.10700000077486038
0.0535000003875,-2.0278501286484314,0.14899486303329468,0.009999999776482582,0.10700000077486038,41.45000076293945,0.08399999886751175
0.0369999995455,-1.5362501564249413,0.152509868144989,0.0,0.07400000095367432,41.45000076293945,0.04899999871850014
0.02449999935925,-0.18434980358704678,0.15483736991882324,0.009999999776482582,0.04899999871850014,41.45000076293945,0.0560000017285347
0.02300000097605,0.116999801248312,0.1570223718881607,0.0,0.046000003814697266,39.0,0.04899999871850014
0.02449999935925,0.03900000639259815,0.15934987366199493,0.009999999776482582,0.04899999871850014,39.0,0.05999999865889549
0.024999999441199995,-0.5309998672455549,0.16172486543655396,0.009999999776482582,0.04999999701976776,39.0,0.050999999046325684
0.020499999634899995,-2.123999853618443,0.16367237269878387,0.0,0.04099999740719795,39.0,0.004999999888241291
0.00249999994412,-1.2001999396041043,0.16390986740589142,0.019999999552965164,0.004999999888241291,40.0099983215332,0.004999999888241291
-0.007499999832349999,-0.9601599628610167,0.16312040388584137,0.03099999949336052,-0.014999999664723873,40.0099983215332,0.0
-0.0154999997467,0.08002000975936596,0.16148881614208221,0.028999999165534973,-0.03099999949336052,40.0099983215332,0.0
-0.01449999958275,-5.760959888943432,0.1599625051021576,0.125,-0.028999999165534973,40.0099983215332,0.0
-0.0625,-0.3089997014999426,0.1533835530281067,0.12999999523162842,-0.125,41.79999923706055,0.0
-0.064999997616,0.8359998103380235,0.14654144644737244,0.10999999940395355,-0.12999999523162842,41.79999923706055,0.0
-0.054999999701999994,0.16720002435445736,0.14075197279453278,0.10599999874830246,-0.10999999940395355,41.79999923706055,0.0
-0.052999999374,-4.511400338447089,0.1351730227470398,0.17900000512599945,-0.10599999874830246,41.79999923706055,0.0
-0.08950000256299999,-21.73247884573459,0.12575197219848633,0.5149999856948853,-0.17900000512599945,44.68000030517578,0.0
-0.2574999928475,14.96779914350509,0.09864671528339386,0.18000000715255737,-0.5149999856948853,44.68000030517578,0.0
-0.0900000035765,0.893600485467914,0.08917302638292313,0.1599999964237213,-0.18000000715255737,44.68000030517578,0.0
-0.079999998212,-15.199800996971135,0.08075197786092758,0.39500001072883606,-0.1599999964237213,44.68000030517578,0.0
-0.1975000053645,5.925600363636022,0.05996250361204147,0.2750000059604645,-0.39500001072883606,49.380001068115234,0.0
-0.13750000298,5.4318000880599016,0.04548881575465202,0.16500000655651093,-0.2750000059604645,49.380001068115234,0.0
-0.0825000032785,-17.34499923318623,0.03680460527539253,0.41499999165534973,-0.16500000655651093,49.380001068115234,0.0
-0.07128656771291887,-40.061878626495,0.029300756752490997,0.7200000286102295,-0.14257313311100006,49.380001068115234,0.0
0.0,-29.43080032331943,0.029300756752490997,0.46000000834465027,0.0,43.97999954223633,0.0
0.0,-10.236799697947504,0.029300756752490997,0.1599999964237213,0.0,43.97999954223633,0.0
0.0,-9.597000312685964,0.029300756752490997,0.15000000596046448,0.0,43.97999954223633,0.0
-0.07500000298,-11.516400375223157,0.02140602096915245,0.33000001311302185,-0.15000000596046448,43.97999954223633,0.0
0.0,-15.97320059351921,0.02140602096915245,0.27000001072883606,0.0,39.15999984741211,0.0
0.0,-10.057200079846382,0.02140602096915245,0.17000000178813934,0.0,39.15999984741211,0.0
0.0,-11.24039982995987,0.02140602096915245,0.1899999976158142,0.0,39.15999984741211,0.0
0.0,-10.648800395679473,0.02140602096915245,0.18000000715255737,0.0,39.15999984741211,0.0
0.0,-10.710299662661555,0.02140602096915245,0.1899999976158142,0.0,36.369998931884766,0.0
0.0,-10.992149388527878,0.02140602096915245,0.19499999284744263,0.0,36.369998931884766,0.0
0.0,-11.04851950169683,0.02140602096915245,0.19599999487400055,0.0,36.369998931884766,0.0
0.0,-9.52652980604887,0.02140602096915245,0.16899999976158142,0.0,36.369998931884766,0.0
0.0,-10.421050473046307,0.02140602096915245,0.1850000023841858,0.0,36.33000183105469,0.0
0.0,-9.069130207504031,0.02140602096915245,0.16099999845027924,0.0,36.33000183105469,0.0
0.0,-6.421620212097764,0.02140602096915245,0.11400000005960464,0.0,36.33000183105469,0.0
0.0,-12.95590065616966,0.02140602096915245,0.23000000417232513,0.0,36.33000183105469,0.0
0.0,-10.007299526524548,0.02140602096915245,0.1899999976158142,0.0,32.66999816894531,0.0
0.0,-10.007299526524548,0.02140602096915245,0.1899999976158142,0.0,32.66999816894531,0.0
0.0,-7.110450035351505,0.02140602096915245,0.13500000536441803,0.0,32.66999816894531,0.0
0.0,-6.636419876025911,0.02140602096915245,0.12600000202655792,0.0,32.66999816894531,0.0
0.0,-5.136119889085293,0.02140602096915245,0.0989999994635582,0.0,31.8799991607666,0.0
0.0,-4.409799975049495,0.02140602096915245,0.08500000089406967,0.0,31.8799991607666,0.0
0.0,-4.20227994439125,0.02140602096915245,0.08100000023841858,0.0,31.8799991607666,0.0
0.0,-3.060919969038963,0.02140602096915245,0.05900000035762787,0.0,31.8799991607666,0.0
0.0,-3.780750138789415,0.02140602096915245,0.07500000298023224,0.0,30.40999984741211,0.0
0.5305571424604246,-58.58218242846354,0.07180894911289215,0.10100000351667404,1.0611143112182617,30.40999984741211,0.0
0.46664603688234546,-51.029644330726995,0.11614032089710236,0.07900000363588333,0.9332920908927917,30.40999984741211,0.0
0.0,-3.5287000043421983,0.11614032089710236,0.07000000029802322,0.0,30.40999984741211,0.0
0.2399727611231446,-26.833116701090887,0.13893774151802063,0.06499999761581421,0.47994551062583923,29.239999771118164,0.0
0.0,-2.5112399413681032,0.13893774151802063,0.050999999046325684,0.0,29.239999771118164,0.0
0.14701114890339614,-16.890417511480713,0.15290379524230957,0.04899999871850014,0.2940222918987274,29.239999771118164,0.0
0.0,-3.200599867725373,0.15290379524230957,0.06499999761581421,0.0,29.239999771118164,0.0
0.003925488464093971,-2.7600700790716104,0.1532767117023468,0.05000000074505806,0.007850976660847664,27.709999084472656,0.0
0.4814834374003803,-53.09964812456542,0.19901764392852783,0.15000000596046448,0.9629668593406677,27.709999084472656,0.0
0.0,-6.679399900263547,0.19901764392852783,0.14000000059604645,0.0,27.709999084472656,0.0
0.0,-6.2022996534824415,0.19901764392852783,0.12999999523162842,0.0,27.709999084472656,0.0
0.1987855958432448,-22.213744052133677,0.217902272939682,0.09000000357627869,0.3975712060928345,25.559999465942383,0.0
0.0,-3.9181600871348365,0.217902272939682,0.0860000029206276,0.0,25.559999465942383,0.0
0.0,-2.688039984784126,0.217902272939682,0.05900000035762787,0.0,25.559999465942383,0.0
0.00628608566114668,-3.5341879682960133,0.21849945187568665,0.06499999761581421,0.012572171166539192,25.559999465942383,0.0
0.0,-3.814399939155578,0.21849945187568665,0.07999999821186066,0.0,27.68000030517578,0.0
0.0,-2.8607999543666836,0.21849945187568665,0.05999999865889549,0.0,27.68000030517578,0.0
0.0,-2.8607999543666836,0.21849945187568665,0.05999999865889549,0.0,27.68000030517578,0.0
0.0,-4.291200197982789,0.21849945187568665,0.09000000357627869,0.0,27.68000030517578,0.0
0.0,-3.4413700639206155,0.21849945187568665,0.07100000232458115,0.0,28.469999313354492,0.0
0.0,-3.102080103395579,0.21849945187568665,0.06400000303983688,0.0,28.469999313354492,0.0
0.0,-3.8775998583972466,0.21849945187568665,0.07999999821186066,0.0,28.469999313354492,0.0
-0.03999999910594999,0.8540999072805064,0.21428892016410828,0.05000000074505806,-0.07999999821186066,28.469999313354492,0.0
-0.02500000037255,0.1212400177365538,0.2116573452949524,0.04600000008940697,-0.05000000074505806,30.309999465942383,0.0
-0.023000000044699997,-0.15092992942750527,0.2092362940311432,0.04899999871850014,-0.04600000008940697,30.309999465942383,0.0
-0.02449999935925,0.5758899713350836,0.20665735006332397,0.029999999329447746,-0.04899999871850014,30.309999465942383,0.0
-0.014999999664699998,-1.4589900362400705,0.2050783932209015,0.11500000208616257,-0.029999999329447746,30.309999465942383,0.0560000017285347
-0.0295000001788,3.9962701958003635,0.20197314023971558,0.03500000014901161,-0.05900000035762787,32.4900016784668,0.0989999994635582
0.03199999965725,0.48735028661192814,0.20501314103603363,0.054999999701976776,0.06399999558925629,32.4900016784668,0.1340000033378601
0.03950000181795,1.4945402011489932,0.2087656408548355,0.03999999910593033,0.07900000363588333,32.4900016784668,0.16500000655651093
0.0625000037255,4.25618967691754,0.21470314264297485,0.014999999664723873,0.1250000149011612,32.4900016784668,0.2709999978542328
0.127999999095,3.9888992525920415,0.22686313092708588,0.02500000037252903,0.25600001215934753,35.29999923706055,0.39399999380111694
0.1844999967145,-3.2074000694662317,0.24439063668251038,0.03500000014901161,0.36899998784065247,35.29999923706055,0.34599998593330383
0.155499992892,-8.350299450942135,0.25916314125061035,0.014999999664723873,0.3109999895095825,35.29999923706055,0.17499999701976776
