actions,rewards,soc,load,e_bat,price,pv_gen
-0.035000000149,-0.2995501599282022,0.21488095819950104,0.07500000298023224,-0.07000000029802322,39.90999984741211,0.0
-0.0375000014901,0.7982001277834172,0.2109335958957672,0.054999999701976776,-0.07500000298023224,39.90999984741211,0.0
-0.027499999850999997,-4.347469811274408,0.20803885161876678,0.11599999666213989,-0.054999999701976776,51.27000045776367,0.0
-0.057999998331,-9.336370528311583,0.2019335925579071,0.2590000033378601,-0.11599999666213989,51.27000045776367,0.012000000104308128
-0.12350000161699999,9.27987055346847,0.1889335960149765,0.10999999940395355,-0.24700000882148743,51.27000045776367,0.04399999976158142
-0.0329999998212,1.5381000748515135,0.1854599118232727,0.10599999874830246,-0.06599999964237213,51.27000045776367,0.07000000029802322
-0.01799999922515,2.2435201120185866,0.1835651695728302,0.11400000005960464,-0.035999998450279236,54.720001220703125,0.11900000274181366
0.0,13.461120977883354,0.1835651695728302,0.009999999776482582,0.0,54.720001220703125,0.25600001215934753
0.0,22.161600049996366,0.1835651695728302,0.009999999776482582,0.0,54.720001220703125,0.41499999165534973
-0.5529281681717094,81.03245800125222,0.12536220252513885,0.009999999776482582,-1.1058562994003296,54.720001220703125,0.38499999046325684
-0.5518325693368492,96.1550237146734,0.0672745630145073,0.009999999776482582,-1.1036651134490967,54.52000045776367,0.6700000166893005
0.0,42.25299905490874,0.0672745630145073,0.0,0.0,54.52000045776367,0.7749999761581421
0.0,33.802400036028025,0.0672745630145073,0.009999999776482582,0.0,54.52000045776367,0.6299999952316284
0.0,46.06940194664003,0.0672745630145073,0.0,0.0,54.52000045776367,0.8450000286102295
0.0,31.061499116145065,0.0672745630145073,0.009999999776482582,0.0,54.02000045776367,0.5849999785423279
0.014584477510301707,17.601393774889857,0.06866008788347244,0.009999999776482582,0.029168954119086266,54.02000045776367,0.36500000953674316
0.17750000488,9.723600468778614,0.0855225920677185,0.0,0.35500001907348633,54.02000045776367,0.5350000262260437
0.267500013113,-6.291701345945903,0.11093509197235107,0.009999999776482582,0.5350000262260437,54.02000045776367,0.46000000834465027
0.225000004284,-0.3659018335104065,0.13231009244918823,0.0,0.45000001788139343,53.18000030517578,0.4449999928474426
0.2224999964235,-8.781598886178429,0.15344759821891785,0.009999999776482582,0.4449999928474426,53.18000030517578,0.33500000834465027
0.162500004284,19.676598781609528,0.16888509690761566,0.0,0.32500001788139343,53.18000030517578,0.6949999928474426
0.3474999964235,5.8498002990379945,0.20189759135246277,0.009999999776482582,0.6949999928474426,53.18000030517578,0.8149999976158142
0.12000280941339862,25.868166679618852,0.21329785883426666,0.019999999552965164,0.24000561237335205,50.22999954223633,0.7749999761581421
0.3774999883025,-3.2305792003405145,0.24916036427021027,0.035999998450279236,0.7549999952316284,50.22999954223633,0.7450000047683716
0.35450000315899993,-26.546938684178002,0.2828378677368164,0.03400000184774399,0.7089999914169312,50.22999954223633,0.36500000953674316
0.1655000038445,12.256118809738318,0.29856035113334656,0.009999999776482582,0.3310000002384186,50.22999954223633,0.5849999785423279
0.07212403040340175,18.97899465785173,0.3054121434688568,0.0,0.14424805343151093,49.20000076293945,0.5299999713897705
0.26499998569499994,-19.375998233795144,0.33058714866638184,0.0,0.5299999713897705,49.20000076293945,0.25
0.125,-12.110000056177377,0.3424621522426605,0.009999999776482582,0.25,49.20000076293945,0.08500000089406967
0.0375000005588,0.2459997692108118,0.34602463245391846,0.0,0.07500000298023224,49.20000076293945,0.07999999821186066
0.03999999910594999,-2.413599849784376,0.3498246371746063,0.009999999776482582,0.07999999821186066,48.959999084472656,0.054999999701976776
0.02249999996275,-0.6896001038789734,0.351962149143219,0.0,0.04500000178813934,48.959999084472656,0.03500000014901161
0.0175000000745,-0.06895988193988956,0.3536246418952942,0.0,0.03500000014901161,48.959999084472656,0.03400000184774399
0.017000000923849998,-0.5516800831031787,0.3552396297454834,0.0,0.03400000184774399,48.959999084472656,0.026000000536441803
0.0130000002682,-0.750749995931983,0.3564746379852295,0.009999999776482582,0.026000000536441803,48.25,0.02500000037252903
0.007500000297999999,-6.356276571750641e-08,0.3571871519088745,0.0,0.015000000596046448,48.25,0.014999999664723873
0.007499999832349999,-3.7537499160971493,0.35789963603019714,0.03999999910593033,0.014999999664723873,48.25,0.0
-0.01999999955295,1.4474999676458538,0.35579437017440796,0.009999999776482582,-0.03999999910593033,48.25,0.0
-0.00499999988824,-1.02375004068017,0.35526806116104126,0.02500000037252903,-0.009999999776482582,48.25,0.0
-0.01250000018625,-9.896250096615404,0.3539522588253021,0.17000000178813934,-0.02500000037252903,48.25,0.0
-0.085000000894,-14.673749227076769,0.3450049161911011,0.38499999046325684,-0.17000000178813934,48.25,0.0
-0.1924999952315,9.167499884963036,0.32474175095558167,0.19499999284744263,-0.38499999046325684,48.25,0.0
-0.0974999964235,0.25574976372718083,0.3144785761833191,0.1899999976158142,-0.19499999284744263,51.150001525878906,0.0
-0.094999998808,1.0229998171031411,0.30447858572006226,0.17000000178813934,-0.1899999976158142,51.150001525878906,0.0
-0.085000000894,-1.0672500652968893,0.2955312132835388,0.1850000023841858,-0.17000000178813934,51.150001525878906,0.0
-0.092500001192,-1.0672500652968893,0.28579437732696533,0.20000000298023224,-0.1850000023841858,51.150001525878906,0.0
-0.10000000149,0.8205000440478329,0.2752680480480194,0.1850000023841858,-0.20000000298023224,54.70000076293945,0.0
-0.092500001192,0.7657999324321736,0.2655312120914459,0.17100000381469727,-0.1850000023841858,54.70000076293945,0.0
-0.0855000019075,0.1094002232313187,0.2565312087535858,0.16899999976158142,-0.17100000381469727,54.70000076293945,0.0
-0.08449999988099999,1.0392996754169417,0.24763648211956024,0.15000000596046448,-0.16899999976158142,54.70000076293945,0.0
-0.07500000298,-3.604499792784452,0.2397417426109314,0.20000000298023224,-0.15000000596046448,52.09000015258789,0.0
-0.10000000149,2.0836003476321707,0.22921542823314667,0.1599999964237213,-0.20000000298023224,52.09000015258789,0.0
-0.079999998212,-2.1627000905156137,0.22079437971115112,0.1899999976158142,-0.1599999964237213,52.09000015258789,0.0
-0.094999998808,2.6044998523890968,0.2107943743467331,0.14000000059604645,-0.1899999976158142,52.09000015258789,0.0
-0.070000000298,-0.0,0.20342595875263214,0.14000000059604645,-0.14000000059604645,46.0,0.0
-0.070000000298,-1.3199997246265411,0.1960575431585312,0.1599999964237213,-0.14000000059604645,46.0,0.0
-0.079999998212,-2.046000212430954,0.18763647973537445,0.19099999964237213,-0.1599999964237213,46.0,0.0
-0.095499999821,-0.5280000865459442,0.17758385837078094,0.19900000095367432,-0.19099999964237213,46.0,0.0
-0.099500000477,0.16176032232283433,0.16711017489433289,0.19499999284744263,-0.19900000095367432,40.439998626708984,0.0
-0.0974999964235,-6.043999502420434,0.1568470150232315,0.29499998688697815,-0.19499999284744263,40.439998626708984,0.0
-0.1474999934435,2.2241996111154663,0.14132069051265717,0.23999999463558197,-0.29499998688697815,40.439998626708984,0.0
-0.119999997318,1.2132000070095046,0.12868911027908325,0.20999999344348907,-0.23999999463558197,40.439998626708984,0.0
-0.1049999967215,2.0214998947679987,0.11763648688793182,0.1599999964237213,-0.20999999344348907,40.43000030517578,0.0
-0.079999998212,-0.604300327223541,0.10921543091535568,0.17000000178813934,-0.1599999964237213,40.43000030517578,0.0
-0.085000000894,0.8085998374164092,0.10026806592941284,0.15000000596046448,-0.17000000178813934,40.43000030517578,0.0
-0.07500000298,-0.0,0.092373326420784,0.15000000596046448,-0.15000000596046448,40.43000030517578,0.0
-0.07500000298,-0.5899994373321533,0.08447858691215515,0.1599999964237213,-0.15000000596046448,39.0,0.0
-0.079999998212,0.3899996280670166,0.0760575383901596,0.15000000596046448,-0.1599999964237213,39.0,0.0
-0.07500000298,0.39000020921230316,0.06816279888153076,0.14000000059604645,-0.15000000596046448,39.0,0.0
-0.070000000298,-0.5900003165006638,0.06079437956213951,0.15000000596046448,-0.14000000059604645,39.0,0.0
0.0,-6.305910233702662,0.06079437956213951,0.11100000143051147,0.0,36.810001373291016,0.0
-0.0555000007155,0.25766998328447244,0.05495227500796318,0.10400000214576721,-0.11100000143051147,36.810001373291016,0.0
0.0,-6.533150276443365,0.05495227500796318,0.11500000208616257,0.0,36.810001373291016,0.0
0.0,-6.817200012418624,0.05495227500796318,0.11999999731779099,0.0,36.810001373291016,0.0
0.0,-4.035000103116033,0.05495227500796318,0.07500000298023224,0.0,33.79999923706055,0.0
0.0,-4.895799831163885,0.05495227500796318,0.09099999815225601,0.0,33.79999923706055,0.0
-0.04549999907615,-0.16139992395639524,0.050162799656391144,0.09399999678134918,-0.09099999815225601,33.79999923706055,0.0
-0.04699999839065,-0.2690001404881457,0.0452154316008091,0.0989999994635582,-0.09399999678134918,33.79999923706055,0.0
-0.0494999997318,-0.3700899547076233,0.0400049053132534,0.10599999874830246,-0.0989999994635582,32.869998931884766,0.0
-0.052999999374,0.5259198242145828,0.03442595899105072,0.09000000357627869,-0.10599999874830246,32.869998931884766,0.0
-0.04500000178815,1.3148000503376096,0.029689116403460503,0.05000000074505806,-0.09000000357627869,32.869998931884766,0.0
0.0,-8.723550170403712,0.029689116403460503,0.16500000655651093,0.0,32.869998931884766,0.0
-0.0825000032785,2.1144500854641137,0.02100490592420101,0.10000000149011612,-0.16500000655651093,32.529998779296875,0.0
0.0,-5.252999956205485,0.02100490592420101,0.10000000149011612,0.0,32.529998779296875,0.0
0.0,-3.41444979541302,0.02100490592420101,0.06499999761581421,0.0,32.529998779296875,0.0
0.0,-3.1517998563095944,0.02100490592420101,0.05999999865889549,0.0,32.529998779296875,0.0
0.0,-2.8891499172061685,0.02100490592420101,0.054999999701976776,0.0,32.529998779296875,0.0
0.0,-3.677099930205941,0.02100490592420101,0.07000000029802322,0.0,32.529998779296875,0.0
0.0,-4.2023998084127925,0.02100490592420101,0.07999999821186066,0.0,32.529998779296875,0.0
-0.011163284374014051,-2.5042853329828745,0.019829822704195976,0.07000000029802322,-0.022326568141579628,32.529998779296875,0.0
-0.035000000149,-0.25895014348924406,0.01614561304450035,0.07500000298023224,-0.07000000029802322,31.790000915527344,0.0
0.0,-3.884250223010781,0.01614561304450035,0.07500000298023224,0.0,31.790000915527344,0.0
0.0,-2.848450034919381,0.01614561304450035,0.054999999701976776,0.0,31.790000915527344,0.0
-0.027499999850999997,-1.6054901950752765,0.013250875286757946,0.0860000029206276,-0.054999999701976776,31.790000915527344,0.0
-0.043000001460299996,-2.5204799413424723,0.008724559098482132,0.1340000033378601,-0.0860000029206276,32.5099983215332,0.0
-0.05769441537807522,2.125790826411574,0.0026514632627367973,0.05000000074505806,-0.11538883298635483,32.5099983215332,0.0
-0.02500000037255,-0.5776099784070254,1.98841644305503e-05,0.061000000685453415,-0.05000000074505806,32.5099983215332,0.0
-0.00018889956209130449,-3.0782516884684203,5.152114493497603e-14,0.05900000035762787,-0.0003777991223614663,32.5099983215332,0.0
0.0,-3.279000018261371,5.152114493497603e-14,0.05999999865889549,0.0,34.650001525878906,0.0
0.0,-3.552249968886372,5.152114493497603e-14,0.06499999761581421,0.0,34.650001525878906,0.0
0.0,-3.8801502353757655,5.152114493497603e-14,0.07100000232458115,0.0,34.650001525878906,0.0
0.0,-2.677850004734097,5.152114493497603e-14,0.04899999871850014,0.0,34.650001525878906,0.0
0.0,-4.82220002110973,5.152114493497603e-14,0.0949999988079071,0.0,43.45000076293945,0.01899999938905239
0.0,-10.723050113809109,5.152114493497603e-14,0.2199999988079071,0.0,43.45000076293945,0.050999999046325684
0.0,1.9552501120269312,5.152114493497603e-14,0.03999999910593033,0.0,43.45000076293945,0.08500000089406967
0.02250000089405,0.6082999485254277,0.0021375000942498446,0.03999999910593033,0.04500000178813934,43.45000076293945,0.0989999994635582
0.0295000001788,4.341479794197234,0.004939999897032976,0.009999999776482582,0.05900000035762787,47.189998626708984,0.16099999845027924
0.075499999337,3.4920604268205757,0.01211250014603138,0.004999999888241291,0.1509999930858612,47.189998626708984,0.23000000417232513
0.112500002142,-5.643960622033983,0.02280000038444996,0.004999999888241291,0.22500000894069672,47.189998626708984,0.1459999978542328
0.070499998983,-1.2094200483690187,0.029497500509023666,0.009999999776482582,0.14100000262260437,47.189998626708984,0.13300000131130219
0.0615000007675,3.198719885616299,0.035339999943971634,0.0,0.12300000339746475,47.040000915527344,0.19099999964237213
0.095499999821,1.787520152549746,0.04441250115633011,0.0,0.19099999964237213,47.040000915527344,0.2290000021457672
0.114500001073,-6.569920042769908,0.05528999865055084,0.009999999776482582,0.2290000021457672,47.040000915527344,0.14100000262260437
0.065500001423,-0.8044796433639476,0.061512500047683716,0.0,0.13099999725818634,47.040000915527344,0.11900000274181366
0.059500001371,0.48323000073850153,0.06716500222682953,0.010999999940395355,0.11900000274181366,43.93000030517578,0.14100000262260437
0.06500000134099998,-1.2785998584456735,0.07333999872207642,0.009999999776482582,0.12999999523162842,43.93000030517578,0.11999999731779099
0.0549999987705,-0.0,0.07856500148773193,0.0,0.10999999940395355,43.93000030517578,0.10999999940395355
0.054999999701999994,3.075100361758473,0.08379000425338745,0.0,0.10999999940395355,43.93000030517578,0.18000000715255737
0.0900000035765,-4.705920286195266,0.09233999997377396,0.009999999776482582,0.18000000715255737,41.91999816894531,0.11400000005960464
0.0520000001415,0.08383985391617443,0.09728000313043594,0.0,0.10400000214576721,41.91999816894531,0.10599999874830246
0.052999999374,2.2636798036766095,0.10231500118970871,0.0,0.10599999874830246,41.91999816894531,0.1599999964237213
0.079999998212,-2.4767999867320043,0.10991500318050385,0.009999999776482582,0.1599999964237213,41.91999816894531,0.12999999523162842
0.0599999977275,-3.193300058227777,0.11561500281095505,0.0,0.11999999731779099,38.060001373291016,0.06499999761581421
0.0324999988079,0.19030010895133387,0.11870250105857849,0.0,0.06499999761581421,38.060001373291016,0.07000000029802322
0.035000000149,0.19030010895133387,0.12202750146389008,0.0,0.07000000029802322,38.060001373291016,0.07500000298023224
0.0375000014901,-0.17418014081538047,0.1255899965763092,0.008999999612569809,0.07500000298023224,38.060001373291016,0.08100000023841858
0.0360000003129,-1.2599999131634831,0.12901000678539276,0.009999999776482582,0.07199999690055847,32.5,0.057999998331069946
0.0239999992773,-0.3675000602379441,0.131290003657341,0.009999999776482582,0.04800000041723251,32.5,0.050999999046325684
0.020499999634899995,-5.354999704286456,0.13323749601840973,0.0949999988079071,0.04099999740719795,32.5,0.03400000184774399
0.0,-7.3500000312924385,0.13323749601840973,0.14000000059604645,0.0,32.5,0.0
0.0,-13.024999618530273,0.13323749601840973,0.25,0.0,32.099998474121094,0.0
0.0,-7.293999817430972,0.13323749601840973,0.14000000059604645,0.0,32.099998474121094,0.0
0.0,-8.335999569535261,0.13323749601840973,0.1599999964237213,0.0,32.099998474121094,0.0
0.0,-9.898999585866932,0.13323749601840973,0.1899999976158142,0.0,32.099998474121094,0.0
0.0,-10.151699895429601,0.13323749601840973,0.19499999284744263,0.0,32.060001373291016,0.0
0.0,-10.151699895429601,0.13323749601840973,0.19499999284744263,0.0,32.060001373291016,0.0
0.0,-13.535599860572802,0.13323749601840973,0.25999999046325684,0.0,32.060001373291016,0.0
0.0,-15.357699722456914,0.13323749601840973,0.29499998688697815,0.0,32.060001373291016,0.0
0.0,-45.31500095129013,0.13323749601840973,0.7950000166893005,0.0,37.0,0.0
0.0,-12.539999932050705,0.13323749601840973,0.2199999988079071,0.0,37.0,0.0
0.0,-11.400000169873238,0.13323749601840973,0.20000000298023224,0.0,37.0,0.0
0.0,-12.539999932050705,0.13323749601840973,0.2199999988079071,0.0,37.0,0.0
0.0,-14.029500143706798,0.13323749601840973,0.23499999940395355,0.0,39.70000076293945,0.0
-0.05089196612155059,-13.624500261018625,0.12788045406341553,0.33000001311302185,-0.10178393125534058,39.70000076293945,0.0
-0.12763871813688762,0.20951377854055409,0.114444799721241,0.25,-0.2552774250507355,39.70000076293945,0.0
-0.125,-1.8506993262052447,0.10128690302371979,0.2809999883174896,-0.25,39.70000076293945,0.0
0.0,-14.058199405002597,0.10128690302371979,0.25999999046325684,0.0,34.06999969482422,0.0
0.0,-11.570980018485784,0.10128690302371979,0.21400000154972076,0.0,34.06999969482422,0.0
0.0,-9.732600331807134,0.10128690302371979,0.18000000715255737,0.0,34.06999969482422,0.0
0.0,-9.191900044804811,0.10128690302371979,0.17000000178813934,0.0,34.06999969482422,0.0
0.0,-7.662399731075766,0.10128690302371979,0.1599999964237213,0.0,27.889999389648438,0.0
1.0,-104.87909854915142,0.1962869018316269,0.1899999976158142,2.0,27.889999389648438,0.0
0.0,-7.662399731075766,0.1962869018316269,0.1599999964237213,0.0,27.889999389648438,0.0
0.0,-4.3101001163363435,0.1962869018316269,0.09000000357627869,0.0,27.889999389648438,0.0
0.0,-3.191000032290816,0.1962869018316269,0.10000000149011612,0.0,11.90999984741211,0.0
1.0,-66.21324977847934,0.2912869155406952,0.07500000298023224,2.0,11.90999984741211,0.0
0.0,-2.5527999307334426,0.2912869155406952,0.07999999821186066,0.0,11.90999984741211,0.0
0.0,-3.35054987936914,0.2912869155406952,0.10499999672174454,0.0,11.90999984741211,0.0
0.0,-3.0980000003874295,0.2912869155406952,0.10000000149011612,0.0,10.979999542236328,0.0
1.0,-64.74819915406704,0.3862869143486023,0.09000000357627869,2.0,10.979999542236328,0.0
1.0,-65.05799908486009,0.4812869131565094,0.10000000149011612,2.0,10.979999542236328,0.0
1.0,-65.36779901565313,0.5762869119644165,0.10999999940395355,2.0,10.979999542236328,0.0
1.0,-42.511500045083466,0.6712868809700012,0.11500000208616257,2.0,0.10000000149011612,0.0
1.0,-42.7125000031665,0.7662869095802307,0.125,2.0,0.10000000149011612,0.0
-0.0625,-0.20100010783970357,0.7597079277038574,0.13500000536441803,-0.125,0.10000000149011612,0.0
0.5293902346947376,-23.49248666788456,0.8100000023841858,0.10999999940395355,1.0587804317474365,0.10000000149011612,0.0
-0.054999999701999994,-0.0005599999302625669,0.8042105436325073,0.09600000083446503,-0.10999999940395355,-0.03999999910593033,0.0
-1.0,-0.07663999833226204,0.6989473700523376,0.08399999886751175,-2.0,-0.03999999910593033,0.0
-0.138147821358868,-0.007851825180981487,0.684405505657196,0.07999999821186066,-0.27629563212394714,-0.03999999910593033,0.0
-1.0,-0.07655999817192555,0.5791423320770264,0.0860000029206276,-2.0,-0.03999999910593033,0.0
-0.043000001460299996,-0.024040049633981653,0.5746160745620728,0.08399999886751175,-0.0860000029206276,-12.020000457763672,0.0
-0.04199999943375,-0.08777999448895457,0.5701950192451477,0.0949999988079071,-0.08399999886751175,-12.020000457763672,0.0
-0.04749999940395,-0.07979997877478695,0.5651949644088745,0.10499999672174454,-0.0949999988079071,-12.020000457763672,0.0
-0.05249999836099994,-0.0798000382304167,0.5596686601638794,0.11500000208616257,-0.10499999672174454,-12.020000457763672,0.0
-0.057500001042999994,-0.03989997880756846,0.5536160469055176,0.1850000023841858,-0.11500000208616257,-19.43000030517578,0.0
-0.09250000119200001,-1.457250080794097,0.5438792109489441,0.10999999940395355,-0.1850000023841858,-19.43000030517578,0.0
-0.054999999701999966,0.0,0.5380897521972656,0.10999999940395355,-0.10999999940395355,-19.43000030517578,0.0
-0.054999999701999994,-1.0686500109940766,0.5323002338409424,0.054999999701976776,-0.10999999940395355,-19.43000030517578,0.0
1.0,-16.127650847887992,0.6273002624511719,0.06499999761581421,2.0,-12.1899995803833,0.0
1.0,-16.09641087018341,0.7223002314567566,0.061000000685453415,2.0,-12.1899995803833,0.0
1.0,-16.04174087283224,0.8173002600669861,0.05400000140070915,2.0,-12.1899995803833,0.0
1.0,-16.244800858837365,0.9123002290725708,0.07999999821186066,2.0,-12.1899995803833,0.0
0.9231554834421051,-20.865430068269504,1.0,0.07500000298023224,1.8463103771209717,-9.140000343322754,0.0
0.0,-0.8145000066161145,1.0,0.07500000298023224,0.0,-9.140000343322754,0.0
-0.0375000014901,-0.05429994649887249,0.996052622795105,0.07999999821186066,-0.07500000298023224,-9.140000343322754,0.0
0.0,-0.5972999778807164,0.996052622795105,0.054999999701976776,0.0,-9.140000343322754,0.0
-0.027499999850999997,0.00039999990761280246,0.9931579232215881,0.04500000178813934,-0.054999999701976776,0.03999999910593033,0.0
-0.020899984381235127,-0.1843685826576948,0.9909579157829285,0.050999999046325684,-0.04179996997117996,0.03999999910593033,0.0
-0.025155915536585034,0.0002524731996847718,0.988309919834137,0.04399999976158142,-0.05031182989478111,0.03999999910593033,0.0
-0.0219999998808,-0.020040040611326693,0.9859941005706787,0.04500000178813934,-0.04399999976158142,0.03999999910593033,0.0
-0.02250000089405,-0.09874997939914465,0.9836257100105286,0.05000000074505806,-0.04500000178813934,-0.25,0.0
-0.02500000037255,-0.09874997939914465,0.9809941053390503,0.054999999701976776,-0.05000000074505806,-0.25,0.0
-0.027499999850999997,-0.11850001942366362,0.9780994057655334,0.061000000685453415,-0.054999999701976776,-0.25,0.0
-0.030500000342749998,-0.059250046499073505,0.9748888611793518,0.06400000303983688,-0.061000000685453415,-0.25,0.0
-0.0320000015199,-0.022089880097508896,0.9715204238891602,0.06499999761581421,-0.06400000303983688,2.0899999141693115,0.0
-0.0324999988079,0.07314999341443196,0.9680993556976318,0.029999999329447746,-0.06499999761581421,2.0899999141693115,0.0
-0.014999999664699998,0.02089999867454173,0.9665204286575317,0.029999999329447746,-0.029999999329447746,2.0899999141693115,0.009999999776482582
-0.0099999997765,-1.8334700465302167,0.9654678106307983,0.11500000208616257,-0.019999999552965164,2.0899999141693115,0.012000000104308128
-0.051500000991,0.951280015887022,0.9600467681884766,0.03999999910593033,-0.10300000011920929,10.34000015258789,0.028999999165534973
-0.0054999999702,0.2171399810171124,0.9594678282737732,0.05000000074505806,-0.010999999940395355,10.34000015258789,0.05999999865889549
0.00499999895692,-0.8191798558306687,0.9599428176879883,0.07599999755620956,0.009999997913837433,10.34000015258789,0.05900000035762787
-0.0084999985993,-0.030340174663663788,0.9590480923652649,0.07900000363588333,-0.016999997198581696,10.34000015258789,0.061000000685453415
-0.0090000014752,0.19805000427812303,0.9581006765365601,0.0949999988079071,-0.018000002950429916,11.649999618530273,0.09399999678134918
-0.00050000101328,0.41939996821284353,0.9580480456352234,0.04500000178813934,-0.0010000020265579224,11.649999618530273,0.07999999821186066
0.01749999821185,0.06990005256831466,0.9597105383872986,0.07999999821186066,0.034999996423721313,11.649999618530273,0.12099999934434891
0.02050000056625,-0.82290000706017,0.9616580605506897,0.10499999672174454,0.04100000113248825,11.649999618530273,0.11999999731779099
0.007500000297999999,1.544399987435341,0.9623705744743347,0.04500000178813934,0.015000000596046448,14.039999961853027,0.17000000178813934
0.0625,-2.6210799828600884,0.9683080911636353,0.06599999964237213,0.125,14.039999961853027,0.11400000005960464
0.0240000002086,-0.3744399975514412,0.9705880880355835,0.07400000095367432,0.04800000041723251,14.039999961853027,0.11100000143051147
0.018500000238399997,1.656719953237772,0.9723455905914307,0.019999999552965164,0.03700000047683716,14.039999961853027,0.17499999701976776
0.0774999987335,-0.15845014192834306,0.9797080755233765,0.009999999776482582,0.1550000011920929,11.6899995803833,0.1599999964237213
0.07499999832349999,-3.0422397500520972,0.9868330359458923,0.054999999701976776,0.14999999105930328,11.6899995803833,0.10899999737739563
0.0269999988377,0.09352005552083043,0.9893980622291565,0.05999999865889549,0.053999997675418854,11.6899995803833,0.12200000137090683
0.031000001356,0.12858999468743804,0.9923430681228638,0.04600000008940697,0.06200000271201134,11.6899995803833,0.11900000274181366
0.0365000013262,-2.246439862189291,0.9958105683326721,0.1289999932050705,0.0729999989271164,11.640000343322754,0.13099999725818634
0.00100000202656,-1.2972402856445342,0.9959055781364441,0.1850000023841858,0.0020000040531158447,11.640000343322754,0.1459999978542328
-0.019500002265,0.721680096216204,0.9938529133796692,0.10000000149011612,-0.039000004529953,11.640000343322754,0.12300000339746475
0.011500000953649999,0.6634799765539157,0.9949454069137573,0.09000000357627869,0.023000001907348633,11.640000343322754,0.17000000178813934
0.006519979190146077,0.928787510960992,0.9955648183822632,0.054999999701976776,0.013039958663284779,6.320000171661377,0.2150000035762787
-0.1421937418170467,3.092928878631348,0.9805970788002014,0.04500000178813934,-0.284387469291687,6.320000171661377,0.25
-0.016267670003663793,-6.776470443397658,0.9788846969604492,0.5550000071525574,-0.03253534063696861,6.320000171661377,0.26499998569488525
-0.14500001072899998,-3.421599504613873,0.9636214971542358,0.625,-0.2900000214576721,6.320000171661377,0.20499999821186066
-0.210000000894,2.3735999728679644,0.9415162801742554,0.35499998927116394,-0.41999998688697815,10.319999694824219,0.16500000655651093
-0.0949999913575,-7.458721034555424,0.9315162301063538,0.5450000166893005,-0.18999998271465302,10.319999694824219,0.10899999737739563
-0.218000009656,3.7771200076389277,0.9085689187049866,0.15000000596046448,-0.4360000193119049,10.319999694824219,0.07999999821186066
-0.0350000038743,0.4128000554561595,0.9048846960067749,0.10999999940395355,-0.07000000774860382,10.319999694824219,0.07999999821186066
-0.01500000059605,-2.1062997954607,0.90330570936203,0.17499999701976776,-0.030000001192092896,10.09000015258789,0.07500000298023224
-0.04999999701975,-12.306810790570978,0.8980425596237183,0.5450000166893005,-0.09999999403953552,10.09000015258789,0.035999998450279236
-0.2545000091195,2.6637600728345667,0.8712530732154846,0.25,-0.5090000033378601,10.09000015258789,0.004999999888241291
-0.122500000056,0.40360007225871186,0.8583583831787109,0.20499999821186066,-0.24500000476837158,10.09000015258789,0.0
-0.102499999106,-4.158000190973283,0.8475688695907593,0.3400000035762787,-0.20499999821186066,10.800000190734863,0.0
-0.170000001788,-5.882800484371188,0.8296741247177124,0.531000018119812,-0.3400000035762787,10.800000190734863,0.0
-0.26550000906,2.937600211524966,0.801726758480072,0.2590000033378601,-0.531000018119812,10.800000190734863,0.0
-0.129500001669,-0.33880022974014423,0.7880951762199402,0.27000001072883606,-0.2590000033378601,10.800000190734863,0.0
-0.1350000053645,0.7552001359939595,0.773884654045105,0.20600000023841858,-0.27000001072883606,11.800000190734863,0.0
-0.103000000119,0.2006000581026086,0.7630425691604614,0.1889999955892563,-0.20600000023841858,11.800000190734863,0.0
-0.0944999977945,0.10619986526965874,0.7530952095985413,0.18000000715255737,-0.1889999955892563,11.800000190734863,0.0
-0.0900000035765,0.17700000989437115,0.7436215281486511,0.16500000655651093,-0.18000000715255737,11.800000190734863,0.0
-0.0825000032785,-0.0,0.734937310218811,0.16500000655651093,-0.16500000655651093,18.549999237060547,0.0
-0.0825000032785,-13.877998553484701,0.726253092288971,0.5249999761581421,-0.16500000655651093,18.549999237060547,0.0
-1.0,30.607498851716514,0.6209899187088013,0.3499999940395355,-2.0,18.549999237060547,0.0
-1.0,33.64969853420854,0.5157268047332764,0.1860000044107437,-2.0,18.549999237060547,0.0
-0.09300000220549999,-0.9567599043750761,0.5059372782707214,0.21400000154972076,-0.1860000044107437,14.170000076293945,0.0
-1.0,25.080900075918436,0.40067413449287415,0.23000000417232513,-2.0,14.170000076293945,0.0
-1.0,25.293450085508823,0.29541099071502686,0.2150000035762787,-2.0,14.170000076293945,0.0
-1.0,25.01005014310479,0.19014783203601837,0.23499999940395355,-2.0,14.170000076293945,0.0
-0.117499999702,-0.0,0.1777794063091278,0.23499999940395355,-0.23499999940395355,10.470000267028809,0.0
-0.117499999702,-0.15234985604286067,0.16541099548339844,0.23999999463558197,-0.23499999940395355,10.470000267028809,0.0
-0.119999997318,-0.7617497342526889,0.15277941524982452,0.26499998569488525,-0.23999999463558197,10.470000267028809,0.0
-0.4674483921538445,7.380269296493381,0.10357432067394257,0.23000000417232513,-0.9348967671394348,10.470000267028809,0.0
-0.11500000208599999,-0.6081998700678355,0.09146905690431595,0.25,-0.23000000417232513,10.40999984741211,0.0
-0.125,0.052049949598313106,0.07831116020679474,0.24500000476837158,-0.25,10.40999984741211,0.0
